C,37,40,51,25,66,-2892,-1056,15572,-334,-27,-122
C,37,41,51,25,64,-2748,-1128,15684,-335,-25,-135
C,37,41,51,25,63,-2748,-1044,15736,-353,-33,-114
b,35,40,50,24,57,12856,-560,10388,-204,26,-117
b,34,33,45,22,69,12984,-528,10416,-340,138,-97
b,34,33,45,21,72,12544,-540,10788,111,187,-51
b,33,35,46,21,69,12668,-480,10524,67,-104,-26
b,33,35,47,23,71,12868,-576,10500,83,-169,41
b,32,36,53,22,74,12940,-608,10416,45,-51,-54
b,33,35,50,20,72,12696,-448,10596,-127,-1,1
b,33,35,49,20,73,12672,-348,10456,-133,-52,200
b,33,35,49,20,74,12656,-636,10536,-169,5,112
b,28,16,50,23,66,12640,-716,10408,-139,58,-162
b,30,22,48,24,72,12644,-448,10528,-302,161,-208
b,32,27,48,24,73,12780,-588,10556,-213,225,-155
b,32,31,47,22,71,12688,-508,10748,-341,201,-120
b,36,41,48,22,81,12780,-500,10708,-564,180,-150
b,35,38,47,23,79,12612,-368,10732,-346,123,-162
b,35,37,47,23,74,12712,-652,10348,-515,-34,-219
b,34,37,45,22,78,12812,-416,10552,-379,92,-145
b,35,34,56,24,77,12620,-576,10820,-464,222,-209
b,35,34,53,22,76,12660,-524,10988,-443,116,-297
b,35,33,51,22,75,12612,-488,10688,-618,-58,-302
b,34,34,51,22,73,12552,-612,10612,-364,-18,-229
b,35,35,51,16,77,12672,-512,10528,-601,-81,-219
b,35,35,49,18,76,12620,-496,10536,-410,98,-307
b,34,35,48,20,74,12580,-524,10724,-524,12,-277
b,34,35,50,20,73,12500,-480,10704,-472,-17,-199
b,40,33,50,22,72,12592,-440,10636,-458,62,-261
b,38,34,50,21,73,12648,-536,10652,-296,-20,-281
