b,22,56,66,63,46,15336,496,6328,-926,-7,-633
b,22,53,60,60,48,15496,12,6364,1699,129,658
b,21,54,55,60,48,15368,-152,6928,2802,-284,786
b,23,84,57,50,52,14820,1024,6164,1585,-773,-1798
b,22,70,53,58,46,13396,-108,9256,-1355,1987,-639
b,22,67,57,58,45,14000,704,9044,-792,52,-1876
b,22,56,62,60,48,15352,1856,6804,-101,-975,-369
b,22,54,60,54,48,15076,376,6944,281,90,375
b,21,54,51,56,49,14816,936,7344,-601,255,-435
b,22,51,55,58,45,14884,468,7528,-618,182,-283
b,22,53,57,52,47,14948,832,7644,-7,-492,352
b,20,50,53,58,44,15136,476,6968,-260,6,-178
b,20,53,48,34,41,15164,516,7028,-326,18,-173
b,0,51,0,36,42,15088,700,7120,-372,-69,-222
b,0,53,2,43,40,15144,780,7176,-359,77,-112
b,7,56,24,50,41,15084,584,7184,-267,-60,-160
b,12,56,37,26,42,15096,808,7280,-386,187,-147
b,15,56,42,32,43,14976,856,7252,-339,-74,-104
b,17,53,48,41,45,15172,948,7172,-424,-306,-248
b,18,56,53,45,45,15388,36,6376,-4422,-1516,-329
b,18,53,55,56,49,15348,564,6444,151,134,-188
b,17,56,62,43,48,15372,628,6516,-327,150,-270
b,18,56,51,43,46,15152,640,6640,-381,-65,-132
b,20,56,55,43,46,15408,684,6640,-268,-8,-96
b,21,57,55,50,45,15212,636,6908,-456,63,-156
b,21,57,57,50,46,15208,692,6716,-269,19,-154
b,22,59,62,56,43,15284,788,6876,-484,-15,-203
b,21,57,55,60,42,15360,708,6784,-435,-19,-122
b,23,56,60,63,41,15084,616,7196,-386,454,-235
b,16,43,73,58,66,15208,768,6924,-520,-150,-368
