b,24,54,57,65,45,15192,-456,6672,1963,-540,917
b,23,56,57,65,45,15208,-196,7180,1024,158,618
b,23,59,60,60,46,14836,144,7612,-2530,307,-1119
b,24,57,55,52,45,15008,-164,7416,-2351,-56,-1441
b,24,79,86,0,50,14604,-164,7744,182,-369,156
b,21,68,73,19,50,14912,-124,7728,2165,-673,1241
b,23,64,73,34,49,14908,404,6960,317,-108,59
b,23,62,68,45,51,15508,-192,6468,-2429,-440,-868
b,22,62,66,50,53,15712,-156,5996,-1771,-185,-731
b,23,60,68,47,48,15660,-84,5952,-33,-296,-116
b,22,60,71,45,46,16176,268,4896,2627,-299,537
b,21,59,71,47,54,15916,592,5260,546,240,219
b,23,62,80,67,52,16092,1112,5480,-1637,415,-958
b,23,54,82,65,50,15804,592,5664,-1772,210,-703
b,23,53,71,60,46,15820,284,5788,-1207,-28,-503
b,23,57,64,54,45,15644,652,5720,-821,79,-236
b,23,57,62,56,41,15800,604,5684,73,100,253
b,22,57,60,58,45,15956,576,5848,2136,-126,1366
b,23,59,62,52,50,15368,-100,6636,1710,42,474
b,24,56,57,58,50,15236,480,5920,-1539,-637,-1346
b,23,84,64,0,49,16364,748,4764,-2624,-343,-1404
b,20,75,64,2,46,15964,324,5196,-1553,-382,-236
b,21,65,66,26,50,15920,604,5656,733,60,473
b,21,59,64,34,50,15920,332,5692,1743,321,718
b,21,54,64,43,50,15816,508,5548,-690,172,-437
b,22,53,64,47,49,15856,760,5820,-2323,20,-588
b,22,54,64,43,48,15872,264,5768,-1232,184,-378
b,22,60,60,39,48,15804,304,5916,1129,179,317
b,23,79,13,47,46,15592,644,6188,1561,167,598
b,25,67,22,54,49,15472,744,6316,-1239,-453,-760
