b,0.508,0.399,0.320,0.496,0.655,0.94,0.05,0.38,-1.98,-0.30,-0.79
b,0.505,0.401,0.322,0.507,0.663,0.94,0.07,0.39,-2.24,0.14,-0.91
b,0.503,0.399,0.325,0.494,0.678,0.95,0.07,0.40,-2.44,0.33,-0.52
b,0.506,0.401,0.326,0.491,0.691,0.93,0.06,0.40,-2.72,-0.44,-0.33
b,0.512,0.416,0.325,0.494,0.677,0.93,0.06,0.40,-3.02,0.19,-0.97
b,0.508,0.413,0.332,0.492,0.696,0.94,0.08,0.39,-2.78,-0.49,-1.96
b,0.508,0.412,0.328,0.483,0.685,0.95,0.08,0.39,-2.75,-0.45,-0.63
b,0.505,0.405,0.328,0.476,0.682,0.95,0.06,0.40,-2.04,-0.78,-0.68
b,0.507,0.403,0.319,0.473,0.682,0.94,0.07,0.39,-2.85,-0.22,-0.85
b,0.503,0.396,0.329,0.464,0.702,0.94,0.07,0.39,-2.35,0.34,-0.70
b,0.500,0.402,0.330,0.463,0.694,0.94,0.07,0.40,-1.98,0.28,-0.51
b,0.503,0.398,0.321,0.476,0.684,0.94,0.07,0.40,-2.90,0.15,-1.07
b,0.508,0.402,0.315,0.462,0.698,0.93,0.06,0.39,-2.44,0.05,-1.18
b,0.493,0.406,0.319,0.426,0.723,0.94,0.07,0.39,-3.14,0.19,-0.92
b,0.492,0.421,0.319,0.430,0.714,0.95,0.07,0.39,-1.79,0.07,-0.78
b,0.491,0.408,0.324,0.442,0.718,0.94,0.07,0.39,-2.71,0.89,-0.60
b,0.490,0.418,0.321,0.439,0.616,0.94,0.06,0.39,-1.81,0.72,-0.85
b,0.488,0.385,0.316,0.421,0.624,0.93,0.06,0.39,-2.08,0.35,-0.78
b,0.492,0.386,0.323,0.436,0.644,0.94,0.07,0.39,-2.70,0.20,-0.56
b,0.491,0.387,0.320,0.435,0.657,0.93,0.06,0.39,-2.79,0.57,-0.53
b,0.494,0.392,0.312,0.438,0.686,0.95,0.07,0.40,-2.33,1.06,-1.05
b,0.505,0.422,0.305,0.395,0.681,0.95,0.07,0.40,-2.07,0.42,-0.80
b,0.504,0.420,0.310,0.409,0.690,0.94,0.07,0.40,-2.45,0.22,-0.76
b,0.499,0.433,0.315,0.432,0.703,0.94,0.06,0.39,-2.81,-0.15,-1.08
b,0.503,0.432,0.319,0.450,0.678,0.95,0.08,0.39,-2.61,0.65,-0.85
b,0.528,0.457,0.317,0.549,0.647,0.95,0.08,0.40,-2.20,0.79,-0.58
b,0.523,0.449,0.317,0.520,0.650,0.94,0.07,0.40,-2.34,0.47,-1.08
b,0.521,0.443,0.316,0.526,0.653,0.94,0.07,0.39,-2.21,0.24,-1.08
b,0.521,0.470,0.320,0.524,0.682,0.94,0.07,0.40,-2.73,-0.20,-0.92
b,0.546,0.474,0.325,0.545,0.686,0.94,0.06,0.39,-1.94,-0.68,-0.63
