b,0.865,0.382,0.755,0.758,0.667,0.92,0.08,0.46,-0.09,-0.16,-0.01
b,0.883,0.382,0.760,0.760,0.642,0.90,0.07,0.46,-4.96,0.71,-0.57
b,0.865,0.371,0.744,0.751,0.649,0.91,0.07,0.46,-2.85,1.52,-0.69
b,0.855,0.360,0.736,0.752,0.634,0.92,0.08,0.46,-1.73,1.38,-1.57
b,0.874,0.364,0.747,0.751,0.635,0.90,0.06,0.45,-5.14,1.07,-0.94
b,0.850,0.367,0.749,0.732,0.647,0.93,0.08,0.46,-3.36,1.43,-1.06
b,0.847,0.366,0.728,0.737,0.631,0.90,0.07,0.47,-3.00,-0.19,-1.60
b,0.833,0.365,0.732,0.741,0.625,0.91,0.08,0.47,-3.44,0.94,-1.07
b,0.826,0.382,0.735,0.735,0.610,0.90,0.08,0.47,-1.08,0.69,-0.28
b,0.828,0.406,0.738,0.735,0.611,0.91,0.06,0.47,-1.34,0.42,-0.90
b,0.832,0.399,0.741,0.735,0.614,0.90,0.08,0.46,-3.79,0.53,-0.62
b,0.854,0.393,0.776,0.746,0.617,0.91,0.08,0.46,1.43,3.11,0.18
b,0.853,0.386,0.757,0.747,0.626,0.91,0.08,0.47,-2.11,-0.30,-0.61
b,0.811,0.367,0.685,0.694,0.636,0.90,0.07,0.46,-2.92,-0.01,-0.73
b,0.823,0.385,0.686,0.696,0.631,0.91,0.08,0.47,-3.59,0.20,-0.66
b,0.822,0.386,0.673,0.701,0.633,0.89,0.07,0.46,-2.34,1.36,-0.62
b,0.805,0.397,0.672,0.715,0.620,0.90,0.07,0.48,-1.93,0.19,-0.84
b,0.785,0.396,0.673,0.721,0.606,0.90,0.06,0.47,-3.55,-0.71,-2.08
b,0.775,0.408,0.676,0.722,0.611,0.90,0.08,0.46,-0.84,1.27,-0.60
b,0.785,0.399,0.690,0.716,0.616,0.92,0.07,0.47,-1.33,2.26,0.08
b,0.812,0.348,0.660,0.610,1.000,0.89,0.06,0.47,-1.89,-0.40,-0.94
b,0.814,0.350,0.674,0.624,1.000,0.91,0.08,0.48,-2.21,1.11,-0.63
b,0.820,0.346,0.691,0.635,1.000,0.90,0.06,0.48,-0.34,-2.09,-0.72
b,0.765,0.345,0.706,0.650,1.000,0.89,0.08,0.47,-4.85,-0.44,-0.74
b,0.779,0.354,0.716,0.660,0.961,0.89,0.06,0.47,0.10,0.36,-0.76
b,0.777,0.359,0.721,0.671,0.918,0.91,0.07,0.47,-4.28,2.15,-1.24
b,0.781,0.355,0.703,0.685,0.866,0.92,0.07,0.48,-2.85,2.72,-0.18
b,0.796,0.362,0.725,0.693,0.835,0.91,0.07,0.48,-5.53,-1.12,-1.14
b,0.819,0.354,0.709,0.698,0.806,0.88,0.09,0.49,0.13,-0.16,-1.67
b,0.830,0.361,0.717,0.712,0.789,0.87,0.11,0.51,1.88,1.32,-1.28
