b,0.511,0.404,0.330,0.456,0.680,0.96,0.04,0.36,-3.11,1.05,-0.18
b,0.511,0.291,0.329,0.405,0.695,0.95,0.03,0.37,-2.02,1.42,0.34
b,0.508,0.320,0.318,0.418,0.702,0.95,0.04,0.37,-1.30,0.58,-0.96
b,0.506,0.347,0.320,0.428,0.710,0.96,0.04,0.37,-1.21,2.60,-1.40
b,0.507,0.345,0.326,0.440,0.713,0.94,0.05,0.39,-3.05,2.74,-2.14
b,0.493,0.336,0.324,0.466,0.765,0.95,0.04,0.39,-2.08,0.34,-1.30
b,0.495,0.362,0.321,0.474,0.761,0.94,0.05,0.39,-3.59,-0.11,-0.64
b,0.488,0.359,0.314,0.466,0.746,0.95,0.04,0.38,-2.46,0.68,-0.50
b,0.492,0.381,0.314,0.468,0.745,0.95,0.04,0.37,-3.29,0.74,-1.43
b,0.496,0.381,0.340,0.469,0.740,0.94,0.03,0.38,-1.29,1.48,-2.01
b,0.499,0.391,0.334,0.460,0.737,0.96,0.03,0.38,-1.85,1.79,-2.29
b,0.499,0.404,0.331,0.462,0.743,0.95,0.05,0.38,-2.79,2.92,-3.52
b,0.498,0.409,0.333,0.479,0.732,0.93,0.06,0.39,-4.55,1.26,-3.02
b,0.502,0.430,0.343,0.490,0.693,0.95,0.06,0.40,-2.92,-0.19,-1.89
b,0.504,0.420,0.352,0.499,0.686,0.94,0.08,0.40,-2.06,0.33,-1.16
b,0.507,0.432,0.348,0.507,0.693,0.96,0.07,0.39,-2.29,-2.04,2.62
b,0.505,0.524,0.345,0.508,0.703,0.95,0.04,0.38,-3.38,-2.56,2.38
b,0.504,0.502,0.360,0.557,0.713,0.94,0.03,0.38,-2.36,-5.44,0.61
b,0.502,0.488,0.358,0.557,0.709,0.97,0.05,0.36,-1.16,-3.44,-0.69
b,0.504,0.487,0.345,0.556,0.702,0.97,0.05,0.35,0.83,0.49,-1.04
b,0.499,0.492,0.334,0.543,0.729,0.96,0.05,0.36,1.77,3.64,-1.35
b,0.484,0.387,0.330,0.496,0.728,0.95,0.05,0.38,-2.10,7.14,0.60
b,0.518,0.385,0.320,0.495,0.749,0.95,0.05,0.41,-3.40,5.94,1.05
b,0.514,0.386,0.320,0.490,0.747,0.93,0.06,0.43,-3.47,3.97,0.60
b,0.509,0.403,0.319,0.490,0.729,0.93,0.04,0.43,-0.98,-0.72,-0.55
b,0.509,0.429,0.318,0.557,0.728,0.93,0.04,0.40,-3.90,-5.24,-1.10
b,0.509,0.420,0.319,0.544,0.733,0.94,0.03,0.38,-4.51,-5.04,-0.78
b,0.497,0.420,0.318,0.548,0.734,0.96,0.02,0.36,-1.88,-4.42,-1.73
b,0.498,0.410,0.317,0.531,0.722,0.95,0.03,0.35,-0.84,0.15,-3.23
b,0.495,0.458,0.312,0.524,0.767,0.95,0.03,0.36,-3.21,3.08,-3.08
