b,23,54,60,50,46,15116,-204,7320,-830,-386,-471
b,23,56,62,52,46,15304,8,7012,-103,27,74
b,26,35,80,0,49,15048,-44,7040,530,107,214
b,25,37,75,34,49,15244,-160,7088,-91,-128,-123
b,25,43,71,43,43,15300,-8,6756,-1385,31,-618
b,24,46,66,45,45,15292,-224,6624,-969,-153,-402
b,23,51,64,50,45,15264,-112,6392,522,8,232
b,23,54,62,56,45,15320,-36,6648,512,-98,204
b,22,54,66,60,45,15572,148,6468,-1080,12,-514
b,21,50,75,54,46,15492,32,6352,-1461,-9,-645
b,17,65,62,30,37,15448,-28,6408,-547,-1,-156
b,19,65,53,39,41,15368,28,6556,981,79,478
b,21,71,57,41,43,15340,-56,6508,729,15,365
b,22,67,51,43,45,15472,228,6520,-1606,-11,-782
b,21,62,48,47,46,15580,-104,6360,-1629,63,-639
b,22,62,48,47,46,15536,112,6360,-105,82,-54
b,19,57,48,50,47,15480,108,6512,1021,-34,514
b,21,60,48,56,48,15424,-104,6544,147,-33,23
b,19,68,80,34,50,15440,84,6476,-1528,-13,-586
b,21,60,88,52,46,15404,116,6596,-1223,-11,-489
b,20,57,77,50,47,15392,120,6524,492,-95,454
b,20,57,71,52,47,15584,-236,6512,1083,58,646
b,21,57,68,47,47,15600,-164,6660,-367,-156,58
b,22,53,71,56,46,15416,-124,6336,-1582,102,-800
b,22,56,73,56,47,15500,-104,6324,-860,-106,-483
b,22,60,68,100,46,15420,-4,6188,718,21,438
b,21,45,68,100,46,15396,-116,6532,568,-97,322
b,15,43,60,82,52,15540,136,6436,-1269,-110,-680
b,16,43,55,78,45,15460,4,6280,-1512,-24,-588
b,19,51,62,71,46,15420,120,6356,-370,76,-60
