b,0.506,0.400,0.349,0.528,0.703,0.96,0.04,0.37,-2.75,0.37,-0.80
b,0.505,0.388,0.338,0.523,0.692,0.96,0.04,0.38,-1.79,-0.14,-0.51
b,0.506,0.388,0.344,0.516,0.697,0.94,0.03,0.37,-2.98,0.31,-0.81
b,0.502,0.405,0.341,0.522,0.703,0.95,0.03,0.36,-3.10,0.13,-1.46
b,0.503,0.406,0.348,0.527,0.709,0.95,0.04,0.38,-2.61,0.93,-1.33
b,0.507,0.402,0.351,0.532,0.716,0.95,0.05,0.37,-2.12,-0.75,-0.51
b,0.503,0.400,0.355,0.522,0.723,0.96,0.03,0.37,-2.37,0.34,-0.36
b,0.505,0.405,0.356,0.504,0.728,0.96,0.03,0.37,-2.67,1.11,-1.20
b,0.508,0.410,0.351,0.496,0.730,0.94,0.04,0.37,-2.89,0.03,-1.32
b,0.511,0.412,0.352,0.501,0.732,0.96,0.04,0.38,-1.56,0.07,-0.45
b,0.512,0.406,0.342,0.487,0.755,0.96,0.03,0.38,-2.58,-0.14,-0.64
b,0.511,0.407,0.346,0.487,0.781,0.95,0.03,0.37,-2.36,0.50,-1.35
b,0.508,0.422,0.341,0.497,0.793,0.96,0.04,0.37,-2.57,0.57,-0.91
b,0.510,0.448,0.328,0.496,0.746,0.95,0.04,0.38,-2.64,0.05,-1.24
b,0.520,0.455,0.324,0.512,0.750,0.95,0.04,0.37,-2.99,0.30,-1.27
b,0.515,0.461,0.319,0.519,0.752,0.95,0.05,0.38,-3.26,0.44,-1.31
b,0.515,0.450,0.320,0.516,0.728,0.95,0.04,0.38,-3.01,0.08,-1.67
b,0.511,0.447,0.317,0.497,0.734,0.94,0.04,0.37,-3.65,-0.18,-0.95
b,0.510,0.457,0.313,0.507,0.716,0.96,0.05,0.38,-2.58,0.41,-1.14
b,0.512,0.450,0.316,0.508,0.728,0.95,0.04,0.38,-2.64,-0.23,-1.02
b,0.509,0.446,0.321,0.493,0.719,0.96,0.04,0.37,-2.73,-0.34,-0.56
b,0.512,0.445,0.329,0.518,0.722,0.95,0.03,0.37,-2.60,-0.06,-0.79
b,0.513,0.442,0.325,0.529,0.711,0.96,0.03,0.36,-2.41,0.15,-1.18
b,0.514,0.448,0.333,0.517,0.734,0.95,0.04,0.37,-2.52,0.05,-1.28
b,0.519,0.440,0.330,0.502,0.721,0.95,0.03,0.37,-2.69,-0.46,-0.93
b,0.517,0.402,0.328,0.515,0.724,0.96,0.04,0.37,-3.47,-0.32,-1.22
b,0.516,0.404,0.329,0.515,0.732,0.95,0.03,0.37,-1.38,0.96,-0.56
b,0.511,0.398,0.328,0.517,0.728,0.95,0.04,0.37,-2.07,1.01,-0.83
b,0.510,0.401,0.360,0.527,0.732,0.95,0.04,0.38,-0.68,0.53,-0.65
b,0.506,0.405,0.344,0.520,0.693,0.95,0.03,0.38,-2.65,0.53,-0.72
