b,32,35,49,26,74,14944,-192,7756,-297,-19,-87
b,32,34,49,25,72,14824,-348,7848,-337,58,-97
b,33,35,48,25,73,14532,-356,8048,-400,-48,-99
b,32,35,46,27,72,14720,-472,8016,-369,-51,-159
b,33,36,47,27,73,14720,-380,7744,-337,-80,-125
b,33,37,47,27,70,14684,-276,7924,-289,-154,-55
b,33,37,47,27,70,14744,-468,7836,-301,-79,-83
b,33,37,47,27,73,14580,-400,7844,-507,-120,-204
b,33,37,47,27,77,14740,-380,7920,-301,-19,-258
b,34,37,48,28,74,14768,-140,7852,-534,-130,-244
b,34,38,48,27,75,14708,-288,7900,-393,-44,-154
b,34,37,48,27,74,14804,-176,7808,-259,-46,-49
b,33,35,50,32,80,14768,-388,7892,-303,32,-64
b,34,36,47,30,79,14620,-256,7980,-319,18,-110
b,34,37,47,29,76,14744,-368,7916,-189,52,-59
b,34,37,48,28,74,14768,-352,7708,-337,47,-55
b,36,37,41,27,73,14912,-376,7888,-247,43,-31
b,35,37,42,27,68,14772,-476,7716,-357,21,-93
b,35,37,45,26,72,14720,-320,7812,-222,6,-54
b,34,38,46,24,69,14892,-284,7800,-347,51,-105
b,32,38,62,29,72,14576,-196,7924,-346,34,-98
b,32,38,57,28,71,14668,-320,7980,-372,-72,-104
b,33,37,54,27,70,14676,-248,7848,-301,-179,-57
b,35,37,52,27,74,14784,-348,7824,-415,-77,-110
b,37,39,54,38,79,14900,-328,7756,-292,-77,-114
b,36,38,52,34,88,14776,-264,7716,-460,-36,-186
b,35,38,52,36,83,14900,-208,7756,-480,41,-169
b,34,38,48,33,78,14660,-352,7924,-366,-144,-102
b,37,35,48,31,79,14796,-316,7928,-328,-54,-76
b,35,36,48,29,76,14752,-292,7968,-340,-47,-108
