Don't Understand,0.773,0.748,0.832,0.426,0.655,-0.21,0.50,0.70,17.02,127.88,49.37
Don't Understand,0.773,0.744,0.819,0.425,0.645,0.54,0.03,0.38,-250.14,-250.14,-250.14
Don't Understand,0.775,0.740,0.819,0.428,0.645,-0.80,-0.47,1.25,121.24,239.05,154.14
Don't Understand,0.778,0.732,0.816,0.440,0.648,-0.28,-0.22,0.91,-2.38,-15.54,-12.45
Don't Understand,0.771,0.732,0.797,0.460,0.649,-0.28,-0.29,0.87,-1.94,-3.86,-1.34
Don't Understand,0.772,0.737,0.789,0.458,0.655,-0.30,-0.34,0.89,-7.78,-6.60,8.37
Don't Understand,0.780,0.724,0.791,0.452,0.652,-0.29,-0.35,0.86,-5.57,-1.85,6.85
Don't Understand,0.781,0.715,0.799,0.441,0.653,-0.32,-0.33,0.89,-1.95,-0.95,-3.18
Don't Understand,0.776,0.720,0.792,0.441,0.649,-0.31,-0.33,0.88,-5.19,-3.47,-3.03
Don't Understand,0.777,0.724,0.795,0.426,0.654,-0.33,-0.34,0.88,-3.98,0.27,-4.99
Don't Understand,0.777,0.726,0.792,0.435,0.634,-0.31,-0.32,0.87,-5.22,-1.32,-2.34
Don't Understand,0.765,0.739,0.803,0.433,0.637,-0.33,-0.33,0.89,-4.74,-0.29,-5.76
Don't Understand,0.770,0.738,0.796,0.427,0.635,-0.26,-0.31,0.85,-5.41,-0.15,-5.77
Don't Understand,0.770,0.739,0.793,0.446,0.639,-0.34,-0.28,0.92,-6.15,0.80,-4.34
Don't Understand,0.771,0.727,0.810,0.473,0.643,-0.28,-0.33,0.85,-5.73,1.82,-3.04
Don't Understand,0.770,0.722,0.794,0.465,0.642,-0.31,-0.33,0.87,-7.42,-4.34,-4.68
Don't Understand,0.765,0.720,0.789,0.464,0.650,-0.31,-0.31,0.88,0.31,1.23,-6.53
Don't Understand,0.747,0.663,0.798,0.451,0.650,-0.29,-0.30,0.86,-4.08,-0.22,6.95
Don't Understand,0.749,0.668,0.807,0.434,0.647,-0.26,-0.30,0.88,-7.98,-5.53,2.26
Don't Understand,0.750,0.678,0.803,0.428,0.646,-0.29,-0.30,0.89,-8.06,-6.96,7.62
Don't Understand,0.752,0.683,0.803,0.430,0.647,-0.28,-0.32,0.89,-7.16,-5.15,6.78
Don't Understand,0.762,0.679,0.797,0.423,0.646,-0.28,-0.35,0.91,-5.74,-3.18,2.33
Don't Understand,0.762,0.688,0.798,0.406,0.653,-0.26,-0.32,0.89,-4.12,-2.24,3.30
Don't Understand,0.766,0.699,0.800,0.405,0.656,-0.25,-0.34,0.89,-4.18,-4.17,5.08
Don't Understand,0.765,0.696,0.789,0.411,0.660,-0.26,-0.35,0.88,-3.85,-1.05,3.08
Don't Understand,0.758,0.341,0.787,0.443,0.680,-0.27,-0.32,0.87,-5.34,3.65,-3.02
Don't Understand,0.759,0.401,0.790,0.443,0.676,-0.28,-0.33,0.87,-1.23,0.76,-7.49
Don't Understand,0.759,0.449,0.787,0.444,0.674,-0.26,-0.32,0.88,1.17,4.29,-12.73
Don't Understand,0.754,0.499,0.784,0.431,0.664,-0.24,-0.31,0.88,3.10,2.86,-15.42
Don't Understand,0.757,0.528,0.790,0.430,0.663,-0.24,-0.30,0.91,1.16,-1.17,-15.52
