Don't Understand,0.807,0.716,0.782,0.420,0.650,-0.07,0.58,0.72,-40.19,58.94,-36.11
Don't Understand,0.805,0.722,0.768,0.433,0.653,0.56,-0.40,0.45,-26.16,51.05,19.87
Don't Understand,0.803,0.706,0.768,0.432,0.664,-0.25,-0.23,0.84,-5.21,-4.86,0.72
Don't Understand,0.812,0.706,0.787,0.427,0.663,-0.17,-0.17,0.90,8.24,3.42,-0.64
Don't Understand,0.798,0.702,0.842,0.412,0.667,-0.19,-0.25,0.89,7.02,0.63,0.98
Don't Understand,0.803,0.702,0.839,0.362,0.664,-0.19,-0.17,0.90,2.21,-4.09,-5.07
Don't Understand,0.808,0.701,0.816,0.348,0.662,-0.21,-0.19,0.93,-3.60,-6.85,-1.95
Don't Understand,0.806,0.699,0.818,0.352,0.662,-0.22,-0.22,0.94,0.93,-4.08,-1.95
Don't Understand,0.808,0.692,0.814,0.360,0.660,-0.20,-0.14,0.95,2.43,-6.60,6.58
Don't Understand,0.808,0.696,0.804,0.359,0.659,-0.22,-0.20,0.99,-0.89,-0.89,-2.20
Don't Understand,0.809,0.683,0.792,0.298,0.686,-0.15,-0.17,0.92,-1.43,9.40,0.55
Don't Understand,0.809,0.673,0.601,0.346,0.676,-0.18,-0.12,0.94,2.95,-4.31,6.41
Don't Understand,0.799,0.680,0.598,0.363,0.686,-0.18,-0.11,0.96,-3.65,0.79,-2.88
Don't Understand,0.800,0.676,0.609,0.375,0.673,-0.18,-0.18,0.98,-26.71,-21.98,-5.49
Don't Understand,0.803,0.682,0.644,0.385,0.671,-0.15,-0.22,0.95,2.49,-2.35,2.14
Don't Understand,0.805,0.677,0.660,0.396,0.668,-0.15,-0.23,0.93,-4.19,-6.34,-2.26
Don't Understand,0.807,0.676,0.671,0.403,0.662,-0.13,-0.19,0.94,5.05,2.85,0.98
Don't Understand,0.811,0.685,0.671,0.454,0.675,-0.16,-0.15,0.97,9.31,-3.40,9.56
Don't Understand,0.807,0.683,0.684,0.454,0.676,-0.08,-0.04,0.96,-3.56,6.57,5.53
Don't Understand,0.808,0.684,0.692,0.446,0.669,-0.07,-0.09,0.93,-4.05,0.15,1.99
Don't Understand,0.805,0.677,0.705,0.445,0.662,-0.07,-0.13,0.94,-10.05,-0.39,-3.02
Don't Understand,0.800,0.676,0.713,0.427,0.663,-0.05,-0.17,0.98,-6.39,-1.34,4.83
Don't Understand,0.796,0.674,0.712,0.422,0.668,-0.07,-0.10,0.98,-5.24,0.08,11.53
Don't Understand,0.793,0.678,0.729,0.416,0.672,-0.07,-0.09,0.99,-5.84,1.15,-1.08
Don't Understand,0.802,0.635,0.442,0.451,0.672,-0.08,-0.11,0.98,-1.29,-1.30,0.85
Don't Understand,0.787,0.649,0.488,0.437,0.668,-0.07,-0.12,1.00,-5.31,-1.77,-1.54
Don't Understand,0.786,0.644,0.538,0.431,0.678,-0.07,-0.15,0.99,-1.79,-1.77,-2.53
Don't Understand,0.786,0.643,0.583,0.419,0.676,-0.05,-0.12,0.98,-2.48,1.00,-1.52
Don't Understand,0.788,0.646,0.604,0.419,0.665,-0.03,-0.11,0.98,-1.18,-0.11,0.01
Don't Understand,0.787,0.642,0.625,0.410,0.662,-0.04,-0.14,0.98,-0.95,2.83,-5.57
