Don't Understand,0.772,0.654,0.777,0.425,0.647,0.08,0.67,0.77,-49.12,-7.98,-14.11
Don't Understand,0.775,0.647,0.787,0.425,0.650,0.95,-0.41,-0.00,34.83,152.85,42.76
Don't Understand,0.774,0.651,0.779,0.418,0.658,-0.20,-0.33,0.91,11.98,-17.52,-5.05
Don't Understand,0.778,0.670,0.781,0.396,0.658,-0.07,-0.35,0.87,2.97,-10.52,0.11
Don't Understand,0.779,0.679,0.769,0.397,0.660,-0.07,-0.32,0.87,-7.26,-3.02,4.57
Don't Understand,0.778,0.674,0.768,0.391,0.656,-0.10,-0.35,0.92,-7.56,-9.25,7.17
Don't Understand,0.776,0.671,0.772,0.405,0.653,-0.03,-0.35,0.91,-1.44,-3.58,8.15
Don't Understand,0.776,0.668,0.692,0.445,0.669,-0.04,-0.33,0.93,-1.29,-0.90,-0.55
Don't Understand,0.777,0.676,0.704,0.425,0.663,0.03,-0.37,0.92,0.15,-10.35,-6.13
Don't Understand,0.775,0.675,0.721,0.408,0.662,0.06,-0.35,0.92,1.10,-8.85,-2.43
Don't Understand,0.775,0.674,0.736,0.403,0.656,0.08,-0.36,0.94,-0.09,-4.82,-1.23
Don't Understand,0.776,0.675,0.746,0.393,0.661,0.12,-0.33,0.94,-2.60,1.28,0.21
Don't Understand,0.772,0.669,0.747,0.410,0.663,0.12,-0.34,0.95,0.53,1.17,4.82
Don't Understand,0.778,0.672,0.746,0.412,0.666,0.11,-0.37,0.92,1.89,8.32,-1.26
Don't Understand,0.775,0.680,0.708,0.371,0.684,0.13,-0.30,0.92,-1.18,3.76,2.97
Don't Understand,1.000,0.722,0.696,0.379,0.699,0.10,-0.32,0.94,-1.55,0.78,-4.16
Don't Understand,0.992,0.711,0.713,0.409,0.690,0.11,-0.32,0.93,-1.98,0.79,-4.42
Don't Understand,0.962,0.697,0.712,0.393,0.681,0.11,-0.31,0.93,-2.54,0.08,-4.89
Don't Understand,0.935,0.689,0.724,0.382,0.681,0.11,-0.30,0.92,-4.69,1.33,-3.34
Don't Understand,0.921,0.687,0.737,0.388,0.682,0.11,-0.33,0.88,-7.15,1.55,4.65
Don't Understand,0.910,0.688,0.742,0.395,0.670,0.11,-0.32,0.89,-4.89,-0.78,-2.79
Don't Understand,0.885,0.695,0.754,0.403,0.668,0.14,-0.27,0.89,1.26,2.66,0.39
Don't Understand,0.877,0.689,0.742,0.400,0.673,0.05,-0.28,0.97,-6.47,-4.51,-1.92
Don't Understand,0.875,0.692,0.753,0.394,0.671,0.02,-0.33,0.94,-1.76,-3.55,-1.59
Don't Understand,0.856,0.696,0.751,0.388,0.659,0.02,-0.27,0.94,-4.31,-6.23,0.72
Don't Understand,0.845,0.703,0.754,0.387,0.659,0.02,-0.30,0.94,-5.09,-1.98,-0.37
Don't Understand,0.842,0.701,0.756,0.383,0.658,0.03,-0.30,0.96,-4.63,-1.62,-3.69
Don't Understand,0.833,0.705,0.758,0.379,0.655,0.01,-0.28,0.93,-3.20,-3.60,3.74
Don't Understand,0.836,0.703,0.768,0.380,0.646,0.02,-0.30,0.96,-1.02,-2.42,-3.37
Don't Understand,0.827,0.752,0.772,0.432,0.653,0.05,-0.31,0.92,-3.30,-2.99,0.84
