Don't Understand,0.762,0.624,0.782,0.412,0.652,0.12,0.51,0.81,-62.82,-1.44,-26.33
Don't Understand,0.736,0.637,0.784,0.416,0.652,0.90,-0.26,0.14,76.29,85.28,82.83
Don't Understand,0.743,0.642,0.771,0.421,0.658,-0.25,-0.18,0.81,-2.37,-18.08,5.41
Don't Understand,0.756,0.659,0.765,0.402,0.656,-0.29,-0.22,0.92,-4.15,3.57,1.89
Don't Understand,0.733,0.670,0.764,0.406,0.631,-0.24,-0.23,0.88,-3.50,2.11,-2.25
Don't Understand,0.744,0.679,0.755,0.349,0.632,-0.30,-0.20,0.92,-0.66,-2.23,-1.00
Don't Understand,0.749,0.676,0.756,0.352,0.634,-0.24,-0.23,0.91,-6.78,3.77,-4.82
Don't Understand,0.761,0.672,0.746,0.346,0.635,-0.24,-0.23,0.93,1.06,1.46,0.39
Don't Understand,0.767,0.671,0.755,0.352,0.638,-0.16,-0.21,0.92,-1.61,1.86,3.65
Don't Understand,0.767,0.670,0.751,0.358,0.631,-0.20,-0.20,0.95,1.02,2.87,2.54
Don't Understand,0.768,0.673,0.741,0.354,0.640,-0.17,-0.16,0.94,-4.57,6.87,0.35
Don't Understand,0.767,0.652,0.749,0.365,0.641,-0.15,-0.16,0.92,-5.51,0.79,-1.45
Don't Understand,0.789,0.675,0.771,0.340,0.643,-0.16,-0.16,0.94,-2.68,2.45,-0.05
Don't Understand,0.792,0.664,0.770,0.349,0.649,-0.17,-0.20,0.94,-4.37,6.15,-0.99
Don't Understand,0.789,0.675,0.781,0.356,0.654,-0.17,-0.19,0.95,-5.58,3.11,-0.66
Don't Understand,0.787,0.661,0.780,0.368,0.651,-0.17,-0.22,0.97,-3.75,-1.95,-3.22
Don't Understand,0.792,0.661,0.777,0.375,0.657,-0.17,-0.19,0.96,-2.18,0.24,-2.96
Don't Understand,0.792,0.665,0.780,0.389,0.660,-0.15,-0.19,0.95,-3.29,2.86,0.94
Don't Understand,0.794,0.662,0.723,0.389,0.650,-0.14,-0.19,0.95,-4.42,1.76,-1.57
Don't Understand,0.790,0.655,0.734,0.397,0.656,-0.16,-0.20,0.96,-1.27,-3.58,0.31
Don't Understand,0.766,0.654,0.790,0.414,0.668,-0.15,-0.19,0.96,-3.83,-1.21,-1.90
Don't Understand,0.770,0.645,0.785,0.421,0.663,-0.14,-0.22,0.95,-3.18,0.45,-1.68
Don't Understand,0.773,0.641,0.784,0.415,0.663,-0.14,-0.20,0.95,-2.27,1.53,-1.30
Don't Understand,0.780,0.643,0.779,0.410,0.654,-0.14,-0.18,0.94,-1.69,0.24,-0.05
Don't Understand,0.779,0.692,0.769,0.412,0.654,-0.14,-0.18,0.96,-2.15,-1.59,-2.51
Don't Understand,0.778,0.690,0.775,0.410,0.643,-0.13,-0.20,0.95,-1.76,-3.34,-0.79
Don't Understand,0.772,0.699,0.783,0.415,0.640,-0.14,-0.18,0.94,-1.40,0.59,-0.60
Don't Understand,0.820,0.718,0.799,0.383,0.638,-0.14,-0.19,0.96,-1.89,0.87,-0.60
Don't Understand,0.812,0.733,0.793,0.388,0.633,-0.14,-0.19,0.96,-3.62,-1.85,-0.58
Don't Understand,0.803,0.720,0.789,0.393,0.641,-0.13,-0.19,0.96,-3.49,-2.79,-1.06
