Don't Understand,0.787,0.616,0.735,0.357,0.623,-0.07,0.77,0.64,-13.24,57.70,-10.72
Don't Understand,0.794,0.625,0.726,0.368,0.619,0.99,-0.65,0.29,-150.69,24.95,-61.29
Don't Understand,0.790,0.629,0.723,0.372,0.615,-0.12,-0.19,0.93,-8.88,-35.30,-6.92
Don't Understand,0.795,0.620,0.727,0.374,0.622,-0.15,-0.18,1.01,-0.85,9.12,5.10
Don't Understand,0.812,0.608,0.703,0.401,0.662,-0.04,-0.09,0.93,-0.98,-1.24,-7.76
Don't Understand,0.809,0.609,0.711,0.394,0.660,-0.15,-0.11,1.00,-4.73,-2.96,-0.37
Don't Understand,0.804,0.607,0.720,0.428,0.651,-0.05,-0.09,0.96,-1.89,-6.18,1.28
Don't Understand,0.801,0.620,0.725,0.421,0.648,-0.07,-0.08,0.98,-3.68,-0.74,-1.44
Don't Understand,0.805,0.631,0.732,0.415,0.649,-0.06,-0.13,0.99,-5.03,-9.24,-1.65
Don't Understand,0.768,0.635,0.739,0.402,0.644,-0.02,-0.10,0.98,-2.76,5.17,-1.05
Don't Understand,0.767,0.641,0.742,0.374,0.640,-0.02,-0.11,0.98,-1.57,-5.89,0.08
Don't Understand,0.776,0.651,0.745,0.374,0.640,-0.00,-0.09,0.98,-5.18,4.15,-1.44
Don't Understand,0.779,0.637,0.747,0.375,0.641,-0.00,-0.09,0.99,-0.07,-6.48,0.61
Don't Understand,0.780,0.638,0.750,0.383,0.639,0.01,-0.12,0.98,-4.42,-1.53,-2.37
Don't Understand,0.773,0.639,0.752,0.390,0.642,0.01,-0.07,0.96,-2.05,3.20,2.89
Don't Understand,0.779,0.641,0.743,0.515,0.641,-0.01,-0.10,0.99,-2.12,-6.56,1.63
Don't Understand,0.784,0.655,0.736,0.496,0.641,0.01,-0.09,1.00,-5.10,0.33,-1.18
Don't Understand,0.784,0.657,0.731,0.481,0.637,0.03,-0.09,0.99,-2.95,3.75,-3.53
Don't Understand,0.788,0.648,0.732,0.456,0.638,0.01,-0.08,0.99,0.37,-3.92,3.28
Don't Understand,0.791,0.656,0.733,0.444,0.636,-0.00,-0.08,0.99,-5.66,3.25,-1.64
Don't Understand,0.775,0.730,0.776,0.473,0.622,0.01,-0.10,0.98,-4.02,-4.99,-1.82
Don't Understand,0.769,0.724,0.765,0.476,0.623,0.02,-0.10,0.97,-3.91,1.55,-1.79
Don't Understand,0.763,0.729,0.759,0.460,0.630,0.02,-0.12,0.99,-3.61,1.57,-1.91
Don't Understand,0.765,0.730,0.756,0.444,0.628,0.03,-0.09,0.98,-2.49,3.69,-0.40
Don't Understand,0.769,0.720,0.756,0.427,0.628,0.02,-0.11,0.98,-3.95,2.02,-0.55
Don't Understand,0.771,0.712,0.755,0.426,0.632,0.02,-0.09,0.99,-1.03,-2.39,0.37
Don't Understand,0.772,0.706,0.775,0.380,0.622,0.02,-0.09,0.98,-3.70,2.61,-2.18
Don't Understand,0.780,0.693,0.775,0.385,0.625,0.02,-0.10,0.97,-2.50,-0.18,-1.34
Don't Understand,0.780,0.686,0.772,0.375,0.628,0.04,-0.10,0.98,2.48,0.16,0.33
Don't Understand,0.787,0.680,0.759,0.370,0.639,0.00,-0.09,0.99,-2.87,-1.04,-0.05
