Don't Understand,0.789,0.609,0.749,0.403,0.613,0.11,0.66,0.63,-51.97,15.71,-23.44
Don't Understand,0.795,0.622,0.753,0.393,0.621,0.31,-0.21,0.07,74.27,250.13,32.50
Don't Understand,0.797,0.615,0.746,0.387,0.627,-0.22,-0.15,0.93,-11.52,-17.94,4.89
Don't Understand,0.795,0.622,0.746,0.383,0.626,-0.15,-0.12,0.92,-13.56,1.00,-8.40
Don't Understand,0.793,0.637,0.746,0.389,0.626,-0.19,-0.16,0.99,3.15,-2.18,0.77
Don't Understand,0.812,0.687,0.767,0.389,0.584,-0.15,-0.12,0.95,0.32,-0.72,-1.12
Don't Understand,0.806,0.677,0.765,0.405,0.589,-0.17,-0.14,0.96,-2.02,-2.02,3.62
Don't Understand,0.797,0.668,0.762,0.407,0.590,-0.16,-0.10,0.98,-4.11,1.41,-2.57
Don't Understand,0.792,0.668,0.769,0.405,0.598,-0.10,-0.15,0.94,-5.24,-1.74,-0.87
Don't Understand,0.785,0.665,0.775,0.403,0.613,-0.08,-0.13,0.93,-8.11,-6.67,-4.84
Don't Understand,0.785,0.659,0.773,0.412,0.618,-0.14,-0.16,0.99,-0.10,-6.86,0.50
Don't Understand,0.790,0.715,0.776,0.414,0.644,-0.08,-0.14,0.97,1.57,6.63,0.50
Don't Understand,0.775,0.711,0.764,0.396,0.645,-0.10,-0.16,0.96,2.65,3.49,5.81
Don't Understand,0.773,0.688,0.773,0.404,0.649,-0.09,-0.10,0.94,2.07,-1.63,-0.63
Don't Understand,0.776,0.682,0.750,0.390,0.645,-0.13,-0.08,0.98,-3.15,3.38,-1.46
Don't Understand,0.777,0.665,0.747,0.394,0.646,-0.11,-0.08,0.97,-2.26,3.23,-2.18
Don't Understand,0.769,0.665,0.746,0.397,0.630,-0.12,-0.11,0.96,-5.36,1.63,-0.75
Don't Understand,0.773,0.575,0.787,0.429,0.631,-0.12,-0.10,0.97,-5.08,-7.64,-2.28
Don't Understand,0.781,0.584,0.775,0.418,0.639,-0.07,-0.14,0.97,-9.95,-0.15,2.14
Don't Understand,0.776,0.585,0.773,0.424,0.641,-0.11,-0.20,0.97,-9.20,-0.20,-0.58
Don't Understand,0.777,0.597,0.755,0.423,0.639,-0.06,-0.22,0.95,-3.45,3.51,1.47
Don't Understand,0.776,0.600,0.742,0.429,0.644,-0.08,-0.21,0.99,-4.76,2.23,-3.66
Don't Understand,0.777,0.608,0.747,0.427,0.648,-0.07,-0.24,0.96,-2.58,-0.85,-2.49
Don't Understand,0.771,0.626,0.751,0.428,0.631,-0.05,-0.21,0.96,0.75,1.27,-1.89
Don't Understand,0.782,0.633,0.754,0.432,0.629,-0.05,-0.21,0.96,-3.62,3.09,-2.14
Don't Understand,0.786,0.628,0.752,0.412,0.601,-0.04,-0.22,0.95,3.16,0.29,-0.30
Don't Understand,0.793,0.631,0.760,0.409,0.604,-0.08,-0.18,0.96,-3.18,-2.28,-2.68
Don't Understand,0.791,0.637,0.764,0.420,0.601,-0.10,-0.16,0.97,-2.92,5.59,-1.13
Don't Understand,0.789,0.638,0.766,0.412,0.608,-0.05,-0.17,0.96,-1.53,1.47,-2.53
Don't Understand,0.802,0.652,0.763,0.553,0.612,-0.05,-0.18,0.97,-4.60,0.59,-5.21
