Don't Understand,0.769,0.696,0.778,0.361,0.601,0.44,0.47,0.36,-250.14,-231.76,-250.14
Don't Understand,0.782,0.690,0.774,0.358,0.601,-0.38,-0.18,1.18,-4.91,-13.56,-32.47
Don't Understand,0.780,0.687,0.768,0.355,0.614,-0.22,-0.20,0.92,5.27,-11.73,-1.27
Don't Understand,0.787,0.672,0.770,0.359,0.615,-0.18,-0.18,0.90,-2.40,2.94,0.23
Don't Understand,0.788,0.676,0.774,0.353,0.620,-0.20,-0.20,0.95,-0.21,-9.56,-0.95
Don't Understand,0.788,0.665,0.769,0.348,0.623,-0.21,-0.19,0.96,-5.64,6.48,-3.48
Don't Understand,0.782,0.659,0.759,0.349,0.624,-0.18,-0.19,0.92,-2.46,-1.59,-1.39
Don't Understand,0.776,0.664,0.751,0.354,0.627,-0.20,-0.20,0.96,-2.16,-4.37,0.15
Don't Understand,0.771,0.661,0.760,0.363,0.639,-0.19,-0.17,0.94,-3.37,3.50,-1.08
Don't Understand,0.773,0.658,0.750,0.373,0.639,-0.17,-0.18,0.93,0.02,-0.38,-0.31
Don't Understand,0.779,0.658,0.754,0.384,0.640,-0.17,-0.19,0.94,-1.01,-4.83,-1.50
Don't Understand,0.786,0.663,0.737,0.393,0.640,-0.17,-0.19,0.95,-4.43,-0.80,-0.14
Don't Understand,0.785,0.664,0.747,0.397,0.641,-0.16,-0.19,0.95,-1.60,2.89,0.42
Don't Understand,0.790,0.668,0.747,0.397,0.639,-0.13,-0.16,0.94,-2.18,-1.83,-1.29
Don't Understand,0.793,0.666,0.750,0.321,0.641,-0.13,-0.19,0.94,-0.05,-2.24,1.71
Don't Understand,0.820,0.705,0.751,0.320,0.641,-0.14,-0.18,0.96,-2.90,1.53,2.15
Don't Understand,0.819,0.706,0.758,0.330,0.642,-0.14,-0.20,0.95,-2.13,5.95,-1.49
Don't Understand,0.813,0.697,0.755,0.339,0.641,-0.12,-0.20,0.95,1.44,0.42,-0.56
Don't Understand,0.807,0.689,0.743,0.346,0.642,-0.13,-0.18,0.95,0.15,-3.95,0.10
Don't Understand,0.805,0.693,0.819,0.360,0.645,-0.13,-0.18,0.97,-5.74,-0.11,-0.66
Don't Understand,0.805,0.686,0.802,0.363,0.636,-0.11,-0.18,0.96,-5.05,0.08,-1.05
Don't Understand,0.848,0.680,0.753,0.332,0.641,-0.13,-0.18,0.96,8.99,-0.04,7.32
Don't Understand,0.841,0.679,0.765,0.342,0.638,-0.11,-0.15,0.97,-2.76,-3.01,0.05
Don't Understand,0.830,0.680,0.759,0.341,0.635,-0.12,-0.16,0.98,-0.49,-3.67,-0.60
Don't Understand,0.822,0.692,0.757,0.353,0.627,-0.13,-0.18,0.97,-1.34,1.34,5.29
Don't Understand,0.816,0.684,0.762,0.354,0.623,-0.16,-0.18,0.95,-5.20,-0.95,-0.85
Don't Understand,0.809,0.689,0.762,0.354,0.616,-0.10,-0.17,0.99,-2.79,2.22,5.19
Don't Understand,0.807,0.615,0.751,0.338,0.618,-0.13,-0.15,0.97,-1.64,-1.84,-1.51
Don't Understand,0.812,0.603,0.748,0.328,0.619,-0.12,-0.14,1.00,-6.58,2.22,-1.25
Don't Understand,0.813,0.615,0.753,0.330,0.622,-0.09,-0.15,0.95,-1.59,0.50,-1.65
