k,0.515,0.351,0.671,0.774,0.697,0.98,0.31,0.12,-3.63,0.31,-1.26
k,0.536,0.344,0.644,0.773,0.696,0.98,0.31,0.12,-2.35,-0.37,-1.53
k,0.562,0.320,0.624,0.769,0.681,0.97,0.30,0.10,-4.40,-0.45,-1.47
k,0.554,0.326,0.641,0.785,0.672,0.98,0.31,0.10,-1.47,0.37,-1.76
k,0.537,0.367,1.000,0.779,0.721,0.98,0.31,0.11,-1.31,0.54,-0.87
k,0.541,0.366,1.000,0.782,0.731,0.98,0.30,0.12,-1.50,0.40,-0.21
k,0.552,0.383,1.000,0.795,0.717,0.98,0.30,0.11,-2.67,0.11,-0.47
k,0.557,0.372,0.972,0.789,0.692,0.98,0.30,0.11,-1.15,0.94,-1.06
k,0.559,0.365,0.936,0.798,0.688,0.97,0.31,0.11,-3.27,-0.41,-0.56
k,0.535,0.367,0.877,0.794,0.687,0.97,0.31,0.10,-1.79,-0.03,-0.29
k,0.482,0.385,0.764,0.778,0.659,0.98,0.29,0.10,-2.91,-0.85,0.03
k,0.497,0.388,0.739,0.767,0.688,0.97,0.29,0.10,-3.09,0.86,-1.00
k,0.495,0.399,0.724,0.753,0.703,0.97,0.31,0.12,-2.66,1.23,-0.89
k,0.534,0.399,0.690,0.774,0.674,0.97,0.31,0.11,-3.08,0.47,-0.37
k,0.547,0.388,0.682,0.773,0.675,0.98,0.30,0.11,-3.48,0.63,-0.47
k,0.558,0.378,0.691,0.785,0.677,0.98,0.30,0.10,-3.20,-0.54,-0.50
k,0.556,0.391,0.680,0.814,0.681,0.97,0.31,0.11,-1.68,0.82,-1.00
k,0.553,0.393,0.674,0.799,0.661,0.98,0.30,0.11,-2.72,-1.31,-0.34
k,0.546,0.391,0.649,0.785,0.669,0.98,0.31,0.11,-2.34,0.16,-0.97
k,0.545,0.386,0.649,0.774,0.690,0.97,0.30,0.13,-1.09,1.14,-0.42
k,0.555,0.381,0.647,0.768,0.696,0.96,0.30,0.11,-2.68,0.18,-0.78
k,0.562,0.374,0.611,0.764,0.680,0.97,0.31,0.12,-1.80,-0.32,-0.84
k,0.471,0.375,0.544,0.741,0.728,0.97,0.30,0.11,-2.15,0.48,-1.08
k,0.493,0.371,0.538,0.755,0.716,0.98,0.31,0.11,-3.50,-0.67,-1.21
k,0.482,0.363,0.536,0.746,0.665,0.98,0.31,0.11,-1.76,-0.14,-1.02
k,0.453,0.385,0.546,0.750,0.758,0.97,0.31,0.12,-2.79,-0.42,-0.44
k,0.445,0.384,0.559,0.750,0.764,0.97,0.31,0.11,-1.80,-0.32,-1.02
k,0.463,0.377,0.543,0.756,0.751,0.98,0.30,0.12,-1.50,1.70,-1.70
k,0.473,0.378,0.556,0.755,0.735,0.98,0.31,0.12,-4.05,0.36,-1.27
k,0.489,0.371,0.559,0.752,0.718,0.98,0.31,0.12,-2.61,0.03,-1.02
