k,0.504,0.366,0.280,0.516,0.726,1.01,0.00,0.15,-2.27,-0.69,-0.34
k,0.492,0.369,0.289,0.499,0.750,1.03,0.00,0.16,-3.37,-0.29,-0.92
k,0.489,0.363,0.301,0.484,0.782,1.03,0.00,0.17,-1.82,-0.40,-1.32
k,0.484,0.373,0.297,0.479,0.776,1.02,0.01,0.16,-2.70,-0.63,-1.15
k,0.482,0.365,0.298,0.496,0.759,1.03,0.01,0.16,-0.79,-1.09,-0.37
k,0.477,0.365,0.296,0.533,0.776,1.02,0.01,0.15,-2.73,-0.40,-0.47
k,0.476,0.401,0.298,0.525,0.736,1.02,0.01,0.16,-1.69,0.31,-0.66
k,0.471,0.393,0.295,0.506,0.756,1.02,0.00,0.15,-3.11,0.50,-1.08
k,0.455,0.397,0.290,0.508,0.757,1.03,0.01,0.16,-2.15,0.16,-1.04
k,0.456,0.399,0.292,0.517,0.761,1.02,0.02,0.16,-2.89,0.36,-0.38
k,0.455,0.400,0.296,0.509,0.747,1.02,0.00,0.16,-1.47,1.75,-1.00
k,0.459,0.393,0.300,0.521,0.763,1.02,0.01,0.16,-2.38,0.29,-0.67
k,0.454,0.397,0.286,0.533,0.718,1.02,0.02,0.16,-2.12,0.36,-0.47
k,0.457,0.397,0.288,0.524,0.727,1.02,-0.00,0.16,-2.43,1.02,-1.21
k,0.460,0.392,0.285,0.501,0.726,1.02,0.01,0.17,-2.54,0.27,-1.25
k,0.454,0.389,0.274,0.477,0.751,1.03,0.01,0.16,-2.07,0.08,-1.30
k,0.453,0.389,0.258,0.490,0.774,1.02,0.01,0.16,-3.27,-0.44,-0.55
k,0.455,0.378,0.262,0.484,0.772,1.02,0.01,0.16,-1.71,-0.04,-0.67
k,0.448,0.369,0.256,0.494,0.795,1.01,-0.00,0.16,-2.79,0.53,-0.53
k,0.450,0.366,0.261,0.495,0.792,1.01,0.00,0.17,-2.70,-0.04,-1.37
k,0.419,0.359,0.267,0.481,0.787,1.02,0.01,0.16,-3.19,-0.45,-1.20
k,0.426,0.367,0.256,0.472,0.769,1.02,0.01,0.16,-2.15,-0.79,-0.66
k,0.430,0.447,0.258,0.473,0.787,1.03,0.01,0.15,-3.24,-0.12,-0.68
k,0.432,0.416,0.266,0.492,0.783,1.02,0.00,0.17,-2.06,0.92,-1.27
k,0.437,0.425,0.269,0.491,0.796,1.02,0.01,0.17,-3.35,-0.08,-1.08
k,0.444,0.420,0.262,0.494,0.789,1.01,0.02,0.16,-2.15,-0.14,-0.75
k,0.449,0.407,0.265,0.478,0.799,1.02,0.00,0.16,-3.57,0.02,-0.52
k,0.449,0.389,0.255,0.480,0.812,1.01,0.01,0.16,-2.34,0.11,-1.19
k,0.449,0.385,0.274,0.492,0.810,1.03,0.01,0.15,-3.02,-0.50,-0.98
k,0.450,0.385,0.297,0.510,0.797,1.02,0.02,0.16,-2.95,-0.66,-1.24
