k,0.474,0.374,0.304,0.493,0.767,1.02,0.02,0.17,-2.63,0.47,-0.60
k,0.472,0.376,0.306,0.487,0.768,1.02,-0.00,0.17,-3.09,-0.34,-0.02
k,0.472,0.369,0.326,0.478,0.767,1.02,0.00,0.17,-2.26,-0.47,-0.50
k,0.470,0.377,0.317,0.492,0.752,1.02,-0.00,0.16,-3.30,-0.24,-1.37
k,0.469,0.385,0.315,0.495,0.759,1.01,0.00,0.16,-1.94,-0.15,-1.92
k,0.466,0.379,0.309,0.492,0.753,1.01,0.01,0.16,-2.56,-0.11,-0.77
k,0.468,0.374,0.318,0.495,0.771,1.03,0.01,0.17,-2.02,0.95,-0.32
k,0.470,0.376,0.322,0.504,0.763,1.02,0.00,0.17,-2.01,0.31,-1.08
k,0.467,0.363,0.323,0.491,0.771,1.03,-0.00,0.17,-2.40,-0.64,-1.23
k,0.464,0.366,0.325,0.494,0.776,1.03,0.02,0.16,-3.23,-0.51,-1.40
k,0.462,0.486,0.321,0.487,0.757,1.01,0.01,0.17,-2.75,0.47,-0.55
k,0.461,0.537,0.318,0.482,0.749,1.01,0.01,0.17,-2.05,-0.01,-0.54
k,0.459,0.515,0.317,0.497,0.770,1.03,0.00,0.17,-2.82,0.22,-0.60
k,0.459,0.495,0.310,0.513,0.775,1.02,0.01,0.16,-2.10,0.51,-0.61
k,0.462,0.474,0.294,0.513,0.748,1.02,0.00,0.17,-2.76,0.73,-0.48
k,0.466,0.458,0.304,0.491,0.770,1.02,0.01,0.17,-1.94,0.32,-0.58
k,0.468,0.442,0.288,0.508,0.777,1.02,0.00,0.16,-2.08,0.68,-0.83
k,0.467,0.428,0.283,0.506,0.777,1.02,0.01,0.16,-2.06,0.74,-0.69
k,0.466,0.411,0.281,0.503,0.772,1.02,0.02,0.17,-2.37,0.47,-0.78
k,0.467,0.411,0.279,0.500,0.748,1.01,0.01,0.17,-2.08,0.63,-0.35
k,0.466,0.403,0.288,0.516,0.752,1.01,-0.00,0.17,-2.04,0.30,-0.98
k,0.470,0.387,0.290,0.506,0.742,1.02,0.01,0.16,-3.27,-0.01,-0.92
k,0.469,0.375,0.294,0.515,0.761,1.02,0.01,0.17,-2.22,0.61,-1.17
k,0.468,0.378,0.298,0.527,0.747,1.00,0.01,0.18,-2.08,-0.47,-0.32
k,0.467,0.382,0.300,0.509,0.738,1.01,-0.00,0.17,-2.97,0.04,-0.02
k,0.467,0.381,0.288,0.500,0.749,1.02,0.01,0.17,-2.95,-0.09,-1.44
k,0.469,0.379,0.291,0.572,0.730,1.00,0.01,0.18,-2.71,-0.50,-0.99
k,0.466,0.378,0.298,0.559,0.741,1.01,0.01,0.17,-2.89,-0.56,-0.80
k,0.463,0.373,0.302,0.538,0.747,1.02,0.00,0.16,-2.08,-0.66,-0.96
k,0.464,0.368,0.303,0.533,0.763,1.03,0.01,0.16,-3.24,-0.34,-0.66
