k,0.458,0.369,0.280,0.507,0.740,1.01,0.02,0.15,-2.52,-0.36,-0.55
k,0.462,0.370,0.275,0.526,0.743,1.02,0.00,0.15,-2.73,-0.61,-0.58
k,0.462,0.324,0.276,0.513,0.703,1.01,0.01,0.16,-2.71,-0.27,-0.84
k,0.456,0.334,0.282,0.526,0.690,1.02,0.01,0.16,-2.53,-0.68,-1.36
k,0.460,0.339,0.270,0.525,0.719,1.03,0.01,0.15,-2.63,-0.21,-1.56
k,0.459,0.353,0.267,0.513,0.739,1.02,0.02,0.15,-2.73,-0.53,-0.87
k,0.467,0.401,0.284,0.540,0.727,1.02,0.01,0.14,-2.44,0.24,-0.54
k,0.464,0.391,0.280,0.523,0.746,1.01,0.01,0.15,-2.23,0.00,-0.89
k,0.468,0.384,0.288,0.513,0.748,1.03,0.03,0.15,-2.09,0.03,-1.26
k,0.469,0.380,0.287,0.497,0.755,1.02,0.02,0.15,-1.89,0.14,-0.57
k,0.445,0.361,0.283,0.499,0.775,1.01,0.02,0.14,-0.02,0.85,-0.89
k,0.448,0.370,0.288,0.498,0.774,1.02,0.02,0.16,-1.44,0.41,-0.37
k,0.451,0.369,0.274,0.498,0.766,1.02,0.01,0.16,-1.60,0.45,-0.28
k,0.456,0.361,0.284,0.499,0.760,1.02,0.01,0.16,-1.27,0.71,-0.34
k,0.448,0.393,0.282,0.487,0.779,1.01,0.01,0.15,-1.57,0.58,-0.22
k,0.451,0.386,0.286,0.492,0.771,1.02,0.02,0.14,-0.51,0.91,-0.16
k,0.451,0.392,0.285,0.486,0.799,1.02,0.00,0.16,0.38,1.49,-0.86
k,0.452,0.384,0.285,0.491,0.705,1.01,0.01,0.15,-1.05,0.89,-0.10
k,0.465,0.377,0.300,0.500,0.666,1.02,0.01,0.15,-2.02,1.19,-0.23
k,0.464,0.369,0.297,0.489,0.666,1.03,0.00,0.16,-1.82,1.39,-0.98
k,0.460,0.377,0.303,0.510,0.666,1.01,0.02,0.17,-2.22,0.33,-1.40
k,0.459,0.496,0.304,0.481,0.694,1.02,0.02,0.16,-2.56,-0.03,-1.02
k,0.461,0.485,0.315,0.480,0.747,1.02,0.01,0.16,-2.35,0.53,-0.92
k,0.463,0.465,0.297,0.497,0.771,1.02,0.02,0.16,-3.31,1.69,-1.53
k,0.465,0.451,0.299,0.519,0.762,1.01,0.01,0.17,-2.99,0.15,-0.71
k,0.458,0.440,0.294,0.517,0.762,1.02,0.02,0.16,-3.49,-0.61,-1.34
k,0.459,0.391,0.290,0.490,0.734,1.01,0.01,0.17,-3.75,-1.23,-0.89
k,0.462,0.391,0.280,0.478,0.732,1.02,0.02,0.15,-2.69,-0.73,-1.50
k,0.460,0.384,0.280,0.493,0.723,1.02,0.01,0.16,-3.05,-0.82,-0.66
k,0.460,0.388,0.290,0.506,0.712,1.02,0.01,0.15,-2.53,-0.34,-1.11
