k,0.379,0.436,0.572,0.129,1.000,0.98,0.24,0.24,-2.91,2.03,-1.89
k,0.367,0.351,0.605,0.147,1.000,0.96,0.23,0.24,0.68,0.63,-0.63
k,0.367,0.374,0.610,0.165,0.998,0.96,0.23,0.25,-4.31,1.24,-0.67
k,0.395,0.342,0.615,0.148,0.975,0.98,0.25,0.25,0.27,0.44,-1.08
k,0.385,0.377,0.589,0.147,0.956,0.97,0.22,0.26,-2.67,-0.58,-0.54
k,0.365,0.365,0.608,0.156,1.000,0.97,0.24,0.25,-3.78,3.65,-2.20
k,0.333,0.361,0.595,0.138,0.994,0.98,0.23,0.26,-1.53,-0.53,-0.34
k,0.325,0.370,0.584,0.138,1.000,0.95,0.24,0.26,-2.66,-0.65,-0.47
k,0.341,0.460,0.595,0.144,1.000,0.98,0.24,0.24,-2.27,-0.87,-0.27
k,0.337,0.380,0.563,0.162,0.999,0.96,0.23,0.24,-3.63,0.99,-1.28
k,0.352,0.351,0.559,0.144,1.000,0.97,0.23,0.25,-3.24,-0.11,-1.70
k,0.356,0.335,0.565,0.155,1.000,0.96,0.23,0.25,-2.81,0.06,-3.16
k,0.338,0.305,0.553,0.134,1.000,0.98,0.25,0.25,-2.12,-0.59,-1.77
k,0.344,0.303,0.570,0.135,1.000,0.97,0.24,0.24,-2.27,1.10,-1.17
k,0.346,0.239,0.559,0.130,1.000,0.98,0.23,0.24,-2.71,0.69,-0.86
k,0.351,0.278,0.573,0.127,1.000,0.97,0.24,0.26,-2.04,0.73,-1.12
k,0.356,0.288,0.592,0.128,1.000,0.96,0.23,0.25,-2.06,0.40,-0.89
k,0.399,0.280,0.569,0.046,0.941,0.98,0.24,0.25,-0.89,0.84,-1.27
k,0.398,0.356,0.565,0.069,0.985,0.99,0.23,0.25,-2.68,1.37,-0.99
k,0.412,0.394,0.559,0.086,0.954,0.96,0.24,0.26,-3.63,1.17,-1.10
k,0.405,0.245,0.732,0.074,0.969,0.96,0.24,0.26,-1.46,0.30,-1.18
k,0.409,0.252,0.715,0.111,1.000,0.97,0.25,0.25,-2.04,0.02,-0.24
k,0.415,0.305,0.705,0.109,1.000,0.96,0.24,0.26,-2.96,-0.15,0.12
k,0.398,0.405,0.722,0.070,1.000,0.97,0.24,0.25,-1.78,-0.29,-1.01
k,0.411,0.411,0.686,0.091,1.000,0.96,0.24,0.25,-2.62,-0.04,-1.42
k,0.419,0.393,0.655,0.087,0.942,0.97,0.24,0.25,-1.73,0.76,-0.53
k,0.411,0.347,0.658,0.107,0.949,0.96,0.23,0.25,-2.41,-0.75,-0.32
k,0.422,0.323,0.653,0.105,0.913,0.96,0.25,0.26,-3.11,0.15,-1.62
k,0.440,0.326,0.650,0.127,0.872,0.97,0.23,0.25,-1.50,0.24,-0.90
k,0.443,0.321,0.649,0.120,0.858,0.95,0.24,0.25,-3.78,-0.66,-0.47
