k,0.459,0.370,0.286,0.533,0.798,1.02,0.02,0.17,-2.34,1.30,-0.47
k,0.463,0.366,0.282,0.537,0.797,1.01,-0.00,0.17,-3.05,1.45,0.50
k,0.468,0.367,0.282,0.545,0.820,1.00,-0.01,0.17,-1.47,0.85,-0.59
k,0.470,0.361,0.280,0.551,0.830,1.01,-0.00,0.16,-2.72,0.35,-1.25
k,0.471,0.349,0.281,0.554,0.803,1.02,0.00,0.17,-4.40,0.66,-2.20
k,0.469,0.360,0.277,0.569,0.795,1.01,0.01,0.18,-1.71,-0.34,-2.06
k,0.468,0.348,0.262,0.552,0.834,1.03,0.02,0.16,-4.02,-0.37,-0.73
k,0.471,0.428,0.253,0.591,0.835,1.02,0.01,0.17,-2.44,-0.60,-0.78
k,0.469,0.439,0.264,0.587,0.839,1.02,0.00,0.16,-3.46,-1.89,-1.31
k,0.470,0.435,0.265,0.583,0.822,1.02,0.00,0.15,-2.82,-1.19,-0.79
k,0.471,0.433,0.276,0.547,0.835,1.02,-0.01,0.14,-2.80,1.87,-1.81
k,0.468,0.421,0.280,0.556,0.840,1.02,0.01,0.16,-1.36,3.31,-3.31
k,0.470,0.389,0.287,0.534,0.833,1.02,0.03,0.19,-3.13,2.13,-1.69
k,0.468,0.384,0.295,0.522,0.825,1.02,0.01,0.19,-3.18,-1.34,0.81
k,0.476,0.378,0.302,0.520,0.832,1.02,-0.00,0.17,-2.40,-2.47,0.65
k,0.474,0.378,0.297,0.518,0.827,1.02,-0.00,0.16,-2.46,-1.60,-0.77
k,0.469,0.375,0.300,0.530,0.815,1.01,-0.01,0.15,-3.58,-0.97,-2.07
k,0.467,0.377,0.298,0.522,0.801,1.01,0.02,0.15,-3.06,-0.31,-1.83
k,0.436,0.374,0.279,0.529,0.792,1.02,0.01,0.16,-2.81,-0.03,-0.58
k,0.437,0.375,0.280,0.526,0.783,1.01,0.01,0.16,-2.18,-0.08,-0.31
k,0.442,0.375,0.286,0.513,0.766,1.03,0.01,0.16,-2.22,0.19,-0.73
k,0.446,0.381,0.268,0.522,0.740,1.01,0.00,0.17,-3.59,-0.95,-1.47
k,0.479,0.396,0.239,0.514,0.762,1.02,0.02,0.17,-1.52,-1.03,-0.75
k,0.477,0.393,0.248,0.515,0.778,1.02,0.01,0.16,-3.90,0.20,-0.27
k,0.478,0.395,0.263,0.525,0.773,1.01,0.01,0.16,-2.89,0.77,-1.46
k,0.473,0.403,0.267,0.520,0.760,1.02,0.00,0.17,-3.33,-0.24,-1.03
k,0.476,0.426,0.256,0.481,0.765,1.01,0.01,0.17,-3.05,-0.39,-1.03
k,0.478,0.412,0.259,0.493,0.759,1.01,0.00,0.16,-2.53,-0.38,-1.04
k,0.475,0.405,0.259,0.506,0.739,1.02,0.01,0.14,-2.38,0.06,-0.85
k,0.473,0.388,0.258,0.507,0.735,1.02,0.00,0.16,-2.68,0.55,-0.53
