k,0.460,0.377,0.315,0.504,0.717,1.02,0.01,0.15,-2.98,0.08,-1.34
k,0.459,0.373,0.306,0.500,0.737,1.02,0.01,0.17,-3.98,-1.06,-0.99
k,0.461,0.369,0.307,0.495,0.713,1.02,0.01,0.17,-3.27,-1.02,-1.32
k,0.460,0.349,0.287,0.493,0.734,1.03,0.01,0.16,-3.69,-2.42,-1.44
k,0.459,0.353,0.293,0.476,0.720,1.03,0.02,0.15,-3.46,-1.92,-0.75
k,0.463,0.349,0.298,0.491,0.709,1.04,0.02,0.14,-3.17,-0.55,-0.55
k,0.462,0.359,0.286,0.481,0.716,1.01,0.02,0.15,-3.06,-0.05,-0.89
k,0.435,0.356,0.264,0.501,0.742,1.02,0.01,0.16,-2.21,0.14,-1.12
k,0.437,0.360,0.256,0.488,0.736,1.02,0.02,0.15,-3.62,-1.07,-1.08
k,0.440,0.357,0.256,0.503,0.737,1.03,0.03,0.15,-2.53,-1.31,-0.77
k,0.446,0.353,0.257,0.514,0.740,1.02,0.02,0.14,-2.66,0.13,-0.40
k,0.449,0.363,0.266,0.498,0.746,1.02,0.00,0.15,-3.19,-0.42,-0.99
k,0.451,0.362,0.263,0.511,0.742,1.01,0.02,0.14,-2.51,0.08,-1.09
k,0.451,0.362,0.266,0.529,0.767,1.03,0.02,0.15,-3.28,-0.14,-1.02
k,0.452,0.359,0.272,0.541,0.760,1.02,0.02,0.15,-2.05,-0.14,-0.89
k,0.444,0.368,0.282,0.527,0.758,1.03,0.02,0.15,-2.67,0.84,-0.96
k,0.448,0.370,0.273,0.532,0.761,1.03,0.01,0.15,-2.27,-0.37,-0.80
k,0.450,0.362,0.278,0.530,0.766,1.02,0.01,0.14,-2.01,0.01,-0.95
k,0.449,0.355,0.275,0.527,0.770,1.02,0.01,0.14,-2.53,0.21,-0.10
k,0.457,0.242,0.285,0.531,0.799,1.01,0.02,0.14,-1.45,0.90,-0.72
k,0.461,0.249,0.275,0.516,0.785,1.02,0.00,0.14,-2.11,0.77,-0.93
k,0.455,0.260,0.285,0.507,0.784,1.02,0.02,0.15,-1.91,0.69,-0.79
k,0.454,0.284,0.286,0.527,0.764,1.03,0.01,0.16,-2.18,0.08,-0.49
k,0.454,0.303,0.275,0.514,0.743,1.04,0.02,0.14,-1.96,0.98,-0.50
k,0.454,0.322,0.275,0.498,0.733,1.02,0.02,0.15,-1.89,-0.29,-0.63
k,0.454,0.318,0.275,0.508,0.734,1.01,0.01,0.14,-1.48,0.53,-1.52
k,0.453,0.311,0.277,0.515,0.755,1.02,0.02,0.15,-2.85,0.94,-0.54
k,0.457,0.308,0.282,0.509,0.736,1.01,0.02,0.16,-1.50,2.11,-0.97
k,0.459,0.321,0.277,0.518,0.726,1.03,0.01,0.16,-2.52,0.99,-0.42
k,0.458,0.323,0.268,0.477,0.714,1.02,0.01,0.15,-2.40,1.29,-0.98
