Feminine,0.391,0.696,0.168,0.263,0.243,0.98,0.13,0.33,-4.68,-2.31,1.37
Feminine,0.380,0.705,0.173,0.265,0.185,0.99,0.14,0.34,-3.27,-5.24,4.15
Feminine,0.379,0.705,0.171,0.264,0.195,1.01,0.12,0.32,-3.58,-9.27,7.67
Feminine,0.377,0.700,0.172,0.263,0.207,0.98,0.12,0.27,1.00,-13.01,10.10
Feminine,0.379,0.692,0.162,0.262,0.213,0.89,0.14,0.23,2.68,-7.68,10.97
Feminine,0.352,0.689,0.150,0.262,0.223,0.80,0.14,0.16,6.57,6.79,7.61
Feminine,0.354,0.686,0.156,0.262,0.231,0.69,0.23,0.13,-15.60,31.53,3.44
Feminine,0.357,0.682,0.160,0.261,0.234,0.65,0.07,0.19,-70.02,57.40,-11.99
Feminine,0.359,0.679,0.163,0.260,0.236,0.79,-0.08,0.38,-29.89,83.40,-30.53
Feminine,0.414,0.611,0.196,0.265,0.279,0.91,-0.03,0.51,43.06,77.14,-47.29
Feminine,0.413,0.613,0.192,0.263,0.270,1.16,0.14,0.74,40.89,67.77,-39.42
Feminine,0.407,0.631,0.187,0.261,0.267,1.25,0.06,1.01,54.73,24.78,0.47
Feminine,0.402,0.641,0.183,0.260,0.266,1.18,0.30,1.02,57.94,-36.21,8.44
Feminine,0.398,0.658,0.183,0.262,0.264,1.03,0.36,0.72,6.30,-81.83,38.21
Feminine,0.386,0.671,0.179,0.259,0.282,0.96,0.24,0.42,-51.24,-83.67,47.01
Feminine,0.387,0.674,0.183,0.258,0.277,0.89,0.18,0.23,-50.77,-72.08,43.98
Feminine,0.385,0.677,0.183,0.259,0.269,0.83,0.08,0.12,-58.92,-53.51,29.67
Feminine,0.383,0.679,0.182,0.258,0.262,0.80,0.03,0.09,-45.95,-31.67,10.34
Feminine,0.371,0.678,0.000,0.259,0.225,0.76,0.09,0.13,-4.22,-3.67,3.21
Feminine,0.374,0.677,0.000,0.259,0.231,0.70,0.13,0.16,8.02,17.99,-9.50
Feminine,0.374,0.670,0.005,0.259,0.209,0.70,0.10,0.20,21.92,42.80,0.58
Feminine,0.375,0.673,0.032,0.258,0.217,0.75,0.09,0.23,24.39,48.96,-2.42
Feminine,0.374,0.670,0.054,0.259,0.247,0.81,0.06,0.36,-2.34,62.11,2.01
Feminine,0.374,0.668,0.073,0.259,0.247,0.94,-0.07,0.51,-10.84,51.28,-20.85
Feminine,0.379,0.672,0.093,0.258,0.247,1.07,-0.05,0.57,21.17,47.84,-47.08
Feminine,0.381,0.596,0.104,0.251,0.244,1.09,0.12,0.67,57.02,44.04,-47.15
Feminine,0.330,0.603,0.089,0.253,0.200,1.06,0.29,0.73,22.14,17.63,-26.74
Feminine,0.334,0.611,0.103,0.254,0.207,0.98,0.29,0.67,-15.08,-3.76,0.53
Feminine,0.340,0.622,0.111,0.254,0.213,0.88,0.23,0.54,-12.73,-15.99,17.12
Feminine,0.342,0.632,0.125,0.253,0.219,0.83,0.17,0.46,-10.39,-13.31,18.38
