Feminine,0.384,0.652,0.216,0.264,0.214,0.93,0.05,0.38,0.79,-8.48,3.56
Feminine,0.380,0.649,0.211,0.264,0.222,0.90,0.05,0.35,1.83,-5.52,2.53
Feminine,0.383,0.649,0.205,0.263,0.226,0.87,0.05,0.34,6.38,1.89,-1.01
Feminine,0.406,0.649,0.206,0.263,0.233,0.85,0.07,0.34,10.71,14.41,-1.58
Feminine,0.402,0.776,0.202,0.262,0.238,0.80,0.06,0.36,14.14,27.57,-3.24
Feminine,0.400,0.753,0.199,0.263,0.244,0.74,0.13,0.33,36.46,40.54,-8.65
Feminine,0.392,0.736,0.198,0.263,0.249,0.75,0.15,0.28,58.77,53.19,-15.66
Feminine,0.338,0.730,0.201,0.264,0.249,0.88,0.15,0.52,29.11,78.23,-22.05
Feminine,0.328,0.737,0.184,0.267,0.245,0.89,0.02,0.71,-11.08,57.11,-41.08
Feminine,0.340,0.730,0.184,0.267,0.249,1.06,0.09,0.83,32.50,36.37,-45.02
Feminine,0.348,0.715,0.183,0.267,0.253,1.07,0.27,0.91,22.50,0.85,-31.58
Feminine,0.351,0.705,0.183,0.265,0.261,1.03,0.37,0.83,-5.58,-39.18,6.44
Feminine,0.365,0.716,0.190,0.264,0.251,0.96,0.31,0.69,-44.83,-58.04,35.71
Feminine,0.372,0.709,0.185,0.260,0.261,0.92,0.18,0.54,-59.37,-70.33,44.08
Feminine,0.375,0.699,0.188,0.260,0.267,0.90,0.13,0.44,-43.76,-72.51,40.40
Feminine,0.378,0.691,0.187,0.261,0.269,0.92,0.05,0.33,-6.06,-73.10,29.59
Feminine,0.388,0.685,0.189,0.262,0.266,0.75,0.13,0.25,38.64,-61.56,11.66
Feminine,0.404,0.673,0.185,0.260,0.267,0.65,0.22,0.18,45.24,-35.07,6.34
Feminine,0.402,0.673,0.184,0.260,0.267,0.61,0.17,0.10,22.50,-3.50,7.23
Feminine,0.408,0.666,0.187,0.260,0.264,0.68,0.07,0.18,2.53,38.52,-9.36
Feminine,0.408,0.665,0.190,0.260,0.270,0.80,0.05,0.28,15.47,61.70,-20.56
Feminine,0.424,0.692,0.255,0.265,0.275,0.91,0.17,0.49,5.74,69.69,-28.91
Feminine,0.428,0.684,0.244,0.263,0.275,0.93,0.10,0.60,-22.02,48.72,-28.08
Feminine,0.425,0.679,0.242,0.263,0.279,1.12,0.06,0.54,14.15,25.55,-43.81
Feminine,0.420,0.674,0.236,0.259,0.279,1.09,0.20,0.54,36.63,25.41,-34.12
Feminine,0.373,0.667,0.224,0.274,0.315,1.05,0.26,0.57,2.62,20.17,-17.13
Feminine,0.378,0.665,0.218,0.271,0.309,0.91,0.31,0.64,-5.60,15.92,4.70
Feminine,0.377,0.659,0.216,0.270,0.309,0.83,0.31,0.59,-13.53,-0.61,15.63
Feminine,0.377,0.655,0.211,0.269,0.320,0.81,0.21,0.50,-3.47,-5.93,12.64
Feminine,0.387,0.660,0.204,0.269,0.311,0.80,0.23,0.47,8.73,-0.21,7.87
