Feminine,0.397,0.597,0.167,0.262,0.290,0.96,0.14,0.36,-3.57,0.09,-1.46
Feminine,0.398,0.602,0.169,0.261,0.292,0.97,0.14,0.37,-3.10,-0.87,-1.26
Feminine,0.399,0.606,0.167,0.260,0.281,1.00,0.15,0.38,-4.67,-4.74,0.37
Feminine,0.390,0.571,0.221,0.268,0.199,0.95,0.18,0.36,-1.29,-11.76,5.20
Feminine,0.388,0.579,0.225,0.267,0.203,0.87,0.17,0.29,3.21,-7.95,6.77
Feminine,0.388,0.592,0.219,0.266,0.210,0.81,0.13,0.27,5.60,6.50,2.37
Feminine,0.383,0.597,0.213,0.265,0.210,0.77,0.18,0.22,17.18,31.08,-4.15
Feminine,0.386,0.602,0.210,0.264,0.228,0.66,0.16,0.25,10.77,60.66,-14.98
Feminine,0.394,0.609,0.216,0.264,0.239,0.74,0.15,0.36,12.46,86.00,-28.18
Feminine,0.394,0.609,0.207,0.260,0.241,0.90,0.15,0.58,20.48,92.77,-36.40
Feminine,0.389,0.610,0.203,0.260,0.244,0.97,0.18,0.75,39.92,63.49,-38.73
Feminine,0.391,0.609,0.203,0.256,0.247,1.07,0.28,0.86,19.84,33.00,-32.47
Feminine,0.362,0.619,0.185,0.266,0.000,1.03,0.32,0.92,-1.50,-12.05,-10.57
Feminine,0.368,0.623,0.184,0.265,0.000,0.95,0.35,0.77,-13.03,-47.72,16.89
Feminine,0.369,0.621,0.184,0.265,0.000,0.94,0.30,0.61,-33.12,-60.72,33.01
Feminine,0.373,0.622,0.184,0.265,0.028,0.90,0.23,0.53,-57.24,-67.99,32.81
Feminine,0.385,0.626,0.176,0.265,0.097,0.92,0.20,0.46,-52.31,-77.44,28.56
Feminine,0.383,0.623,0.181,0.263,0.122,0.92,0.18,0.35,-36.59,-73.45,24.05
Feminine,0.385,0.621,0.184,0.263,0.186,0.81,0.17,0.27,-10.43,-52.71,18.35
Feminine,0.385,0.619,0.170,0.262,0.196,0.69,0.20,0.22,2.77,-31.35,16.29
Feminine,0.386,0.620,0.172,0.263,0.208,0.64,0.14,0.14,9.21,-16.00,13.40
Feminine,0.417,0.636,0.183,0.263,0.218,0.67,0.10,0.12,21.80,20.82,1.95
Feminine,0.411,0.638,0.183,0.263,0.227,0.79,0.07,0.15,27.89,52.67,-12.96
Feminine,0.410,0.636,0.184,0.263,0.230,0.88,0.11,0.31,37.43,90.06,-20.82
Feminine,0.405,0.606,0.204,0.261,0.233,0.93,0.07,0.52,16.00,79.07,-32.54
Feminine,0.374,0.637,0.211,0.267,0.166,0.98,0.14,0.67,14.82,68.68,-42.71
Feminine,0.376,0.636,0.201,0.264,0.179,0.99,0.24,0.74,29.02,39.44,-33.58
Feminine,0.396,0.638,0.203,0.265,0.189,0.97,0.33,0.71,11.56,18.94,-18.33
Feminine,0.403,0.635,0.200,0.265,0.194,0.90,0.30,0.65,-3.83,2.02,-2.49
Feminine,0.401,0.635,0.211,0.265,0.170,0.84,0.28,0.56,-6.78,-4.51,7.75
