o,0.055,0.784,0.112,0.536,1.000,0.81,0.54,0.32,-2.71,-0.89,-1.41
o,0.055,0.781,0.103,0.531,1.000,0.81,0.54,0.32,-4.08,-0.31,-0.68
o,0.069,0.863,0.112,0.523,1.000,0.81,0.51,0.33,-4.23,0.66,-0.18
o,0.067,0.840,0.106,0.519,1.000,0.80,0.51,0.33,-3.94,-0.90,-1.02
o,0.069,0.841,0.105,0.517,0.974,0.80,0.51,0.32,-3.35,-0.20,-1.17
o,0.066,0.840,0.102,0.521,0.973,0.81,0.51,0.32,-5.66,-0.44,-1.85
o,0.062,0.823,0.098,0.536,0.966,0.81,0.52,0.32,-2.44,-0.16,-0.95
o,0.062,0.828,0.104,0.530,0.960,0.82,0.53,0.31,-0.30,1.30,-0.30
o,0.059,0.830,0.102,0.525,0.961,0.80,0.52,0.33,-2.01,1.79,-0.47
o,0.096,0.815,0.104,0.522,0.961,0.80,0.52,0.34,-3.27,-0.20,-0.91
o,0.107,0.804,0.097,0.525,0.956,0.80,0.53,0.32,-1.64,-1.12,-1.22
o,0.102,0.821,0.089,0.518,0.954,0.80,0.53,0.32,-1.69,0.55,-0.89
o,0.093,0.826,0.089,0.522,0.945,0.80,0.52,0.33,-1.74,1.25,-0.95
o,0.089,0.829,0.079,0.528,0.948,0.80,0.52,0.33,-2.67,0.34,-1.18
o,0.078,0.831,0.063,0.513,0.961,0.80,0.52,0.33,-2.08,-0.76,-1.20
o,0.075,0.820,0.062,0.517,0.964,0.81,0.53,0.33,-2.22,-0.02,-0.85
o,0.071,0.809,0.066,0.514,0.963,0.81,0.53,0.33,-2.41,0.32,-0.44
o,0.070,0.816,0.070,0.518,0.971,0.80,0.52,0.33,-2.37,-0.51,-0.79
o,0.071,0.806,0.073,0.530,0.967,0.81,0.53,0.33,-3.08,-0.52,-1.50
o,0.069,0.887,0.081,0.535,0.980,0.80,0.53,0.31,-1.83,0.06,-0.56
o,0.065,0.870,0.083,0.529,0.979,0.81,0.53,0.31,-2.23,-0.11,-1.01
o,0.062,0.851,0.077,0.524,0.968,0.80,0.52,0.33,-2.55,0.35,-2.03
o,0.062,0.854,0.080,0.524,0.968,0.81,0.54,0.33,-2.49,0.08,-1.38
o,0.062,0.856,0.231,0.532,0.967,0.80,0.53,0.33,-2.60,-0.28,-0.58
o,0.060,0.854,0.211,0.535,0.968,0.81,0.53,0.32,-3.16,-0.48,-0.75
o,0.063,0.857,0.198,0.539,0.980,0.81,0.53,0.31,-2.22,0.22,-0.94
o,0.063,0.824,0.183,0.544,0.975,0.81,0.53,0.32,-2.27,-0.19,-1.09
o,0.059,0.778,0.166,0.537,0.967,0.80,0.53,0.32,-3.00,-0.15,-0.91
o,0.059,0.771,0.151,0.543,0.962,0.81,0.52,0.32,-2.61,-0.05,-1.06
o,0.062,0.767,0.138,0.549,0.961,0.80,0.52,0.32,-2.04,0.19,-0.71
