o,0.489,0.315,0.338,0.521,0.662,0.96,0.05,0.34,-3.49,3.18,-0.45
o,0.488,0.343,0.351,0.512,0.657,0.98,0.06,0.34,-2.79,-0.29,-2.89
o,0.487,0.365,0.362,0.518,0.659,0.97,0.06,0.31,-2.87,-0.42,-2.63
o,0.487,0.386,0.355,0.523,0.654,0.97,0.06,0.31,-3.33,0.34,-1.80
o,0.481,0.405,0.347,0.513,0.671,0.98,0.08,0.31,-1.18,1.57,-1.80
o,0.488,0.420,0.344,0.508,0.679,0.96,0.06,0.32,-4.92,0.47,-2.05
o,0.489,0.423,0.342,0.499,0.677,0.99,0.07,0.31,-2.81,1.55,-2.05
o,0.487,0.437,0.342,0.502,0.676,0.96,0.08,0.31,-6.38,-2.50,0.68
o,0.485,0.446,0.349,0.521,0.674,0.98,0.06,0.30,-3.89,-2.06,-2.01
o,0.480,0.456,0.345,0.519,0.679,0.99,0.06,0.30,-3.71,2.47,-1.15
o,0.480,0.465,0.349,0.504,0.682,0.97,0.04,0.28,-3.75,1.33,0.50
o,0.480,0.480,0.348,0.529,0.697,0.96,0.05,0.29,-2.56,5.17,-3.69
o,0.480,0.472,0.346,0.528,0.695,1.00,0.05,0.30,1.39,10.64,-5.31
o,0.479,0.477,0.345,0.521,0.699,0.98,0.09,0.33,3.00,10.68,-2.42
o,0.484,0.470,0.341,0.515,0.709,0.95,0.09,0.35,3.76,6.95,3.21
o,0.484,0.480,0.338,0.498,0.681,0.96,0.11,0.34,12.98,2.91,11.47
o,0.488,0.467,0.337,0.521,0.673,0.92,0.08,0.37,8.79,3.56,11.24
o,0.487,0.468,0.340,0.521,0.672,0.92,0.08,0.40,4.09,6.80,6.95
o,0.487,0.476,0.337,0.527,0.682,0.94,0.08,0.45,-4.01,9.98,3.60
o,0.489,0.478,0.340,0.522,0.670,0.92,0.06,0.46,-9.20,3.52,2.62
o,0.489,0.480,0.330,0.508,0.661,0.92,0.03,0.44,-7.33,-6.60,-0.15
o,0.493,0.484,0.329,0.529,0.633,0.94,0.03,0.37,-6.93,-12.68,-1.83
o,0.492,0.487,0.322,0.504,0.653,0.96,0.04,0.33,-4.67,-12.82,-1.86
o,0.489,0.490,0.329,0.495,0.683,0.98,0.05,0.30,-6.04,-11.36,-1.96
o,0.488,0.499,0.322,0.495,0.681,0.99,0.03,0.28,-4.34,-6.70,-0.91
o,0.478,0.498,0.330,0.515,0.695,1.00,0.03,0.27,-2.37,-2.77,0.00
o,0.478,0.501,0.333,0.534,0.697,1.00,0.01,0.28,-2.13,0.57,-1.05
o,0.484,0.498,0.337,0.541,0.700,1.00,-0.01,0.28,-2.40,2.79,-5.38
o,0.484,0.486,0.327,0.543,0.693,0.99,-0.04,0.28,0.56,0.66,-10.80
o,0.484,0.488,0.334,0.538,0.683,0.98,-0.05,0.30,-0.81,2.91,-25.85
