o,0.676,0.500,0.817,0.828,0.666,0.98,0.29,0.04,-2.76,0.63,-0.32
o,0.670,0.514,0.817,0.841,0.663,0.99,0.29,0.05,-1.02,-0.02,-0.14
o,0.676,0.517,0.833,0.839,0.647,0.99,0.29,0.05,-1.26,0.50,-0.55
o,0.679,0.516,0.824,0.822,0.657,0.98,0.29,0.04,-0.99,-0.07,0.34
o,0.678,0.518,0.822,0.827,0.630,0.99,0.29,0.05,-1.40,0.21,-0.83
o,0.680,0.521,0.826,0.826,0.637,0.99,0.29,0.05,-2.62,0.90,-0.31
o,0.679,0.519,0.826,0.829,0.635,0.98,0.29,0.05,-1.90,1.00,0.33
o,0.665,0.531,0.814,0.828,0.641,0.98,0.29,0.06,-2.18,1.68,-0.98
o,0.669,0.526,0.816,0.841,0.641,0.98,0.28,0.05,-1.36,1.34,-0.83
o,0.667,0.526,0.818,0.842,0.638,0.99,0.29,0.06,-2.20,0.79,-0.80
o,0.679,0.522,0.834,0.835,0.646,0.99,0.29,0.06,-1.15,0.11,-0.37
o,0.675,0.504,0.830,0.822,0.642,0.99,0.29,0.05,-1.84,-0.29,-0.53
o,0.682,0.502,0.826,0.829,0.638,0.99,0.28,0.06,-1.75,-0.20,-1.10
o,0.684,0.506,0.820,0.824,0.639,0.98,0.29,0.06,-1.01,-0.03,-0.90
o,0.674,0.500,0.809,0.814,0.650,0.99,0.29,0.06,-2.48,-0.08,-1.18
o,0.679,0.505,0.803,0.815,0.631,0.99,0.28,0.05,-2.36,0.22,-1.01
o,0.681,0.504,0.804,0.804,0.633,0.98,0.29,0.06,-2.95,-0.55,-2.22
o,0.687,0.501,0.813,0.808,0.624,0.99,0.30,0.06,-3.08,-0.77,-1.19
o,0.692,0.506,0.814,0.808,0.634,0.99,0.30,0.05,-3.00,-1.26,-0.70
o,0.571,0.826,0.762,0.814,0.667,0.99,0.29,0.05,-2.34,-0.67,-0.68
o,0.600,0.803,0.795,0.816,0.653,0.99,0.29,0.05,-2.40,-0.08,-0.74
o,0.610,0.767,0.821,0.812,0.659,0.99,0.29,0.04,-2.34,-0.05,-1.34
o,0.604,0.725,0.840,0.810,0.653,0.99,0.29,0.04,-2.60,-0.63,-0.19
o,0.612,0.692,0.841,0.801,0.685,0.99,0.29,0.04,-2.46,-0.69,-0.58
o,0.630,0.657,0.863,0.795,0.691,0.99,0.29,0.04,-1.78,0.37,-1.19
o,0.634,0.639,0.850,0.783,0.684,0.99,0.29,0.05,-1.74,0.50,-0.79
o,0.651,0.618,0.844,0.779,0.681,0.99,0.28,0.05,-3.11,0.04,-1.02
o,0.645,0.601,0.860,0.821,0.679,0.98,0.30,0.04,-1.76,0.17,-1.44
o,0.635,0.571,0.852,0.807,0.679,0.99,0.29,0.04,-2.76,0.46,-1.09
o,0.640,0.557,0.836,0.806,0.667,0.98,0.30,0.06,-2.62,0.47,-0.93
