o,0.067,0.822,0.078,0.506,0.951,0.80,0.54,0.32,-2.79,-0.56,-0.05
o,0.068,0.808,0.078,0.508,0.945,0.80,0.53,0.32,-3.07,0.22,-0.10
o,0.064,0.799,0.072,0.509,0.955,0.82,0.53,0.33,-2.86,0.71,-0.41
o,0.062,0.808,0.071,0.527,0.972,0.82,0.53,0.32,-2.15,0.15,-0.69
o,0.062,0.823,0.067,0.524,0.960,0.81,0.52,0.32,-2.59,-0.05,-0.45
o,0.062,0.799,0.065,0.528,0.955,0.82,0.53,0.31,-3.21,0.68,-0.62
o,0.060,0.788,0.057,0.518,0.957,0.81,0.54,0.32,-1.06,1.06,-0.96
o,0.062,0.801,0.055,0.523,0.955,0.81,0.52,0.32,-0.45,1.85,-0.47
o,0.062,0.807,0.073,0.532,0.951,0.81,0.54,0.33,-2.07,1.34,0.73
o,0.059,0.819,0.074,0.545,0.953,0.81,0.52,0.33,-3.03,-0.27,0.99
o,0.063,0.810,0.074,0.545,0.966,0.80,0.52,0.32,-3.08,-0.31,0.67
o,0.060,0.827,0.073,0.546,0.963,0.79,0.52,0.32,-3.63,-0.37,-0.08
o,0.059,0.840,0.075,0.551,0.960,0.79,0.50,0.31,-3.15,-1.08,-2.02
o,0.063,0.828,0.075,0.551,0.958,0.80,0.52,0.32,-2.76,-0.79,-3.68
o,0.126,0.801,0.084,0.609,0.948,0.81,0.53,0.32,-1.90,-0.24,-2.73
o,0.114,0.810,0.083,0.589,0.950,0.81,0.53,0.33,-2.42,-0.75,-1.61
o,0.104,0.797,0.091,0.571,0.948,0.82,0.52,0.31,-3.55,-0.45,-1.60
o,0.100,0.893,0.099,0.573,0.964,0.80,0.53,0.33,-2.79,-0.05,-0.82
o,0.100,0.973,0.095,0.564,0.998,0.81,0.53,0.32,-2.16,-0.63,-0.56
o,0.094,1.000,0.097,0.555,1.000,0.80,0.53,0.31,-2.30,-0.15,-1.69
o,0.090,1.000,0.097,0.556,1.000,0.81,0.53,0.32,-2.34,-0.95,-0.82
o,0.081,1.000,0.091,0.552,1.000,0.81,0.53,0.32,-2.95,-0.47,-0.76
o,0.078,1.000,0.113,0.555,1.000,0.81,0.53,0.32,-2.01,-0.39,-0.51
o,0.075,0.951,0.109,0.553,1.000,0.82,0.54,0.32,-3.12,0.51,-0.70
o,0.072,0.936,0.107,0.547,1.000,0.80,0.52,0.33,-2.21,0.08,-0.67
o,0.068,0.927,0.100,0.548,1.000,0.80,0.52,0.33,-3.99,-1.27,-0.73
o,0.065,0.922,0.094,0.561,1.000,0.81,0.52,0.32,-5.12,-0.92,-2.04
o,0.063,0.912,0.093,0.596,1.000,0.81,0.52,0.31,-3.27,-0.86,-0.88
o,0.061,0.903,0.092,0.590,1.000,0.81,0.52,0.31,-2.76,-0.22,-0.15
o,0.061,0.902,0.089,0.576,1.000,0.81,0.53,0.31,-2.66,0.19,0.05
