o,0.617,0.478,0.826,0.809,0.619,0.98,0.30,0.05,-1.58,0.05,-1.36
o,0.667,0.504,0.824,0.810,0.603,0.98,0.29,0.04,-2.88,-0.45,-1.27
o,0.666,0.507,0.833,0.810,0.596,0.99,0.29,0.05,-2.42,0.56,-1.05
o,0.676,0.506,0.850,0.810,0.607,0.99,0.30,0.04,-1.70,0.21,-1.34
o,0.681,0.511,0.838,0.808,0.598,0.99,0.32,0.04,-2.66,0.06,-0.35
o,0.742,0.505,0.828,0.808,0.612,0.98,0.31,0.05,-1.79,0.48,-0.20
o,0.718,0.509,0.831,0.807,0.602,0.98,0.29,0.05,-2.68,-0.15,-1.92
o,0.816,0.504,0.773,0.819,0.608,0.99,0.31,0.05,-3.02,-0.12,-2.39
o,0.796,0.500,0.773,0.816,0.621,0.99,0.31,0.05,-3.33,0.03,-1.11
o,0.775,0.508,0.779,0.805,0.624,0.98,0.29,0.04,-2.94,-0.26,-0.50
o,0.724,0.505,0.803,0.788,0.634,0.98,0.30,0.05,-2.46,-0.40,-0.70
o,0.714,0.506,0.821,0.782,0.635,0.98,0.30,0.04,-2.46,0.40,-1.23
o,0.713,0.505,0.824,0.780,0.638,0.98,0.30,0.05,-2.76,-0.70,-0.76
o,0.710,0.503,0.802,0.783,0.639,0.98,0.30,0.05,-3.23,-0.20,-0.96
o,0.696,0.500,0.817,0.786,0.640,0.99,0.30,0.03,-2.79,-0.15,-1.22
o,0.700,0.500,0.810,0.786,0.649,0.98,0.30,0.04,-1.73,0.51,-1.21
o,0.696,0.514,0.810,0.786,0.630,0.99,0.30,0.04,-1.85,0.44,-1.38
o,0.701,0.517,0.822,0.790,0.639,0.99,0.31,0.04,-1.49,-0.48,-0.24
o,0.697,0.511,0.837,0.792,0.665,0.98,0.31,0.04,-2.30,0.42,-0.25
o,0.689,0.497,0.858,0.788,0.633,0.98,0.30,0.05,-2.37,0.53,-0.31
o,0.687,0.497,0.850,0.783,0.627,0.98,0.30,0.04,-3.47,-0.12,-0.87
o,0.684,0.498,0.705,0.793,0.633,0.99,0.30,0.04,-2.92,-0.32,-1.36
o,0.658,0.496,0.718,0.796,0.620,0.98,0.29,0.05,-3.41,0.27,-1.08
o,0.663,0.493,0.732,0.796,0.620,0.99,0.30,0.05,-3.57,0.09,-0.42
o,0.677,0.499,0.740,0.843,0.607,0.99,0.30,0.05,-9.51,0.99,-1.98
o,0.685,0.511,0.755,0.840,0.613,0.99,0.32,0.04,-23.10,0.40,-4.24
o,0.667,0.508,0.783,0.833,0.601,0.98,0.28,0.04,-20.81,3.27,-3.79
o,0.679,0.500,0.790,0.819,0.607,0.97,0.31,0.07,-0.45,2.59,-0.21
o,0.663,0.506,0.793,0.810,0.613,0.99,0.30,0.08,-1.27,-0.87,0.62
o,0.654,0.510,0.790,0.803,0.624,1.03,0.30,0.06,-2.73,-0.95,1.24
