o,0.469,0.465,0.352,0.484,0.646,0.94,0.15,0.38,-3.53,-0.80,1.52
o,0.480,0.445,0.354,0.476,0.716,0.94,0.15,0.37,-3.82,-1.56,-2.50
o,0.479,0.480,0.359,0.480,0.717,0.97,0.18,0.35,-4.05,-3.47,-3.47
o,0.480,0.487,0.351,0.493,0.709,0.94,0.19,0.33,-3.18,-4.50,-1.30
o,0.479,0.492,0.347,0.487,0.731,0.94,0.19,0.31,-2.18,-0.35,1.02
o,0.469,0.496,0.355,0.411,0.750,0.96,0.16,0.33,0.44,4.06,0.08
o,0.467,0.495,0.361,0.405,0.743,0.94,0.18,0.36,-0.50,6.60,-1.96
o,0.468,0.485,0.345,0.428,0.708,0.92,0.18,0.39,-1.77,5.07,-2.92
o,0.467,0.474,0.339,0.431,0.716,0.91,0.18,0.38,-1.05,0.27,-3.76
o,0.461,0.491,0.336,0.450,0.695,0.96,0.21,0.37,-2.31,-2.59,-4.72
o,0.463,0.495,0.331,0.451,0.701,0.96,0.21,0.36,-4.74,-1.79,-1.32
o,0.465,0.494,0.330,0.466,0.716,0.93,0.19,0.34,-3.04,-0.74,-0.15
o,0.464,0.484,0.328,0.478,0.724,0.94,0.18,0.35,-3.29,-0.07,-0.31
o,0.479,0.472,0.320,0.497,0.735,0.94,0.18,0.37,-3.14,-2.53,0.68
o,0.480,0.479,0.317,0.487,0.733,0.95,0.18,0.34,-4.31,-1.81,0.36
o,0.480,0.473,0.315,0.502,0.738,0.95,0.16,0.35,-3.90,1.63,-0.44
o,0.477,0.498,0.325,0.494,0.736,0.95,0.18,0.37,-2.66,-0.04,-1.83
o,0.464,0.428,0.330,0.521,0.718,0.94,0.20,0.35,-3.17,-3.71,-1.31
o,0.467,0.427,0.332,0.537,0.708,0.92,0.20,0.34,-4.59,-0.61,2.08
o,0.460,0.439,0.333,0.523,0.704,0.94,0.17,0.34,-2.28,0.90,2.16
o,0.483,0.434,0.340,0.533,0.713,0.96,0.16,0.36,-2.18,2.21,-0.16
o,0.489,0.435,0.370,0.487,0.709,0.95,0.17,0.38,-2.42,2.37,-2.16
o,0.487,0.442,0.374,0.486,0.694,0.92,0.18,0.38,-5.76,0.54,-3.51
o,0.487,0.450,0.357,0.469,0.682,0.94,0.20,0.38,-6.28,-1.14,-1.96
o,0.480,0.439,0.359,0.463,0.663,0.90,0.17,0.36,-8.09,-3.17,-0.85
o,0.488,0.430,0.263,0.473,0.694,0.98,0.18,0.34,-3.40,-1.27,-1.93
o,0.487,0.443,0.265,0.472,0.691,0.95,0.16,0.33,-4.29,1.80,0.99
o,0.488,0.441,0.276,0.498,0.700,0.95,0.16,0.34,0.28,3.03,0.19
o,0.490,0.451,0.281,0.490,0.695,0.94,0.17,0.38,-2.87,3.27,-3.58
o,0.503,0.467,0.281,0.470,0.700,0.93,0.20,0.38,-4.27,-1.35,-5.81
