o,0.058,0.840,0.096,0.560,0.998,0.83,0.50,0.38,0.83,4.50,2.68
o,0.058,0.846,0.082,0.553,0.990,0.80,0.53,0.42,-8.22,10.06,2.62
o,0.053,0.850,0.084,0.557,1.000,0.77,0.53,0.43,-5.81,8.72,8.69
o,0.058,0.847,0.081,0.559,1.000,0.77,0.47,0.43,-4.18,4.19,8.75
o,0.056,0.834,0.090,0.573,1.000,0.77,0.43,0.42,-2.76,0.50,4.79
o,0.051,0.816,0.084,0.560,0.991,0.78,0.45,0.42,-3.56,-1.15,1.43
o,0.045,0.828,0.079,0.563,1.000,0.78,0.46,0.40,-0.97,-1.53,-0.91
o,0.046,0.831,0.073,0.563,0.992,0.78,0.47,0.41,-2.48,-0.47,-2.59
o,0.044,0.821,0.075,0.563,0.980,0.80,0.47,0.42,-1.76,-0.21,-3.83
o,0.044,0.826,0.080,0.569,0.975,0.79,0.47,0.41,-1.04,-0.64,-3.63
o,0.045,0.832,0.094,0.567,0.968,0.79,0.46,0.41,-0.16,-1.82,-6.34
o,0.048,0.927,0.099,0.547,0.962,0.77,0.47,0.40,4.50,-2.56,-8.85
o,0.057,0.938,0.085,0.554,0.958,0.79,0.50,0.39,2.15,-1.34,-8.72
o,0.056,0.912,0.077,0.545,0.961,0.82,0.51,0.42,2.09,-1.53,-5.37
o,0.057,0.889,0.084,0.541,0.956,0.81,0.53,0.42,-1.51,-0.46,-2.84
o,0.070,0.907,0.092,0.544,0.973,0.79,0.52,0.40,-1.65,-1.87,1.05
o,0.063,0.886,0.083,0.551,0.973,0.78,0.51,0.40,-1.38,-1.87,3.01
o,0.063,0.864,0.078,0.546,0.963,0.79,0.50,0.40,3.47,-2.12,3.81
o,0.062,0.863,0.080,0.538,0.955,0.78,0.50,0.39,8.82,-4.43,4.46
o,0.091,0.888,0.076,0.568,0.938,0.79,0.53,0.38,10.86,-7.98,5.54
o,0.084,0.860,0.065,0.566,0.952,0.78,0.49,0.38,6.72,-12.86,4.48
o,0.081,0.866,0.063,0.567,0.946,0.80,0.48,0.35,10.35,-16.44,0.23
o,0.075,0.867,0.060,0.568,0.941,0.82,0.51,0.33,13.82,-15.66,-1.61
o,0.074,0.837,0.064,0.578,0.973,0.84,0.48,0.31,6.53,-10.82,-3.70
o,0.073,0.820,0.066,0.565,0.968,0.85,0.51,0.30,4.12,-4.29,-4.08
o,0.072,0.826,0.067,0.566,0.967,0.83,0.51,0.30,-3.15,1.76,-3.24
o,0.068,0.830,0.071,0.560,0.960,0.83,0.52,0.31,-5.39,5.34,-2.12
o,0.064,0.843,0.079,0.553,0.971,0.81,0.51,0.32,-2.89,4.95,-1.85
o,0.061,0.848,0.077,0.568,0.967,0.82,0.51,0.31,-1.96,4.12,-1.73
o,0.062,0.828,0.084,0.560,0.968,0.79,0.51,0.31,-1.34,0.82,-1.72
