o,0.060,0.873,0.116,0.541,0.990,0.81,0.54,0.34,-2.95,3.72,-1.05
o,0.059,0.871,0.101,0.546,0.999,0.79,0.53,0.33,-2.23,0.98,-0.21
o,0.057,0.873,0.100,0.549,1.000,0.80,0.53,0.32,-3.84,-0.72,-0.84
o,0.060,0.831,0.127,0.551,1.000,0.80,0.52,0.32,-4.71,-0.73,-2.51
o,0.060,0.832,0.122,0.551,1.000,0.80,0.53,0.33,-1.58,0.90,-2.11
o,0.060,0.838,0.113,0.554,1.000,0.79,0.52,0.33,-1.62,2.31,-1.78
o,0.061,0.836,0.119,0.549,1.000,0.80,0.53,0.33,-1.64,0.33,-2.12
o,0.064,0.819,0.114,0.574,1.000,0.80,0.55,0.33,-2.14,0.46,-2.44
o,0.061,0.805,0.116,0.562,1.000,0.80,0.54,0.33,-1.22,0.50,-0.93
o,0.059,0.811,0.113,0.551,1.000,0.80,0.53,0.34,-2.94,0.34,-0.40
o,0.059,0.806,0.117,0.552,1.000,0.80,0.53,0.33,-2.35,-0.56,0.42
o,0.063,0.814,0.114,0.557,1.000,0.80,0.54,0.32,-2.11,-0.01,-0.08
o,0.064,0.819,0.107,0.549,1.000,0.80,0.53,0.32,-2.51,0.55,-0.97
o,0.062,0.822,0.096,0.554,1.000,0.80,0.53,0.33,-3.18,-0.34,-0.56
o,0.054,0.782,0.093,0.542,0.976,0.79,0.54,0.33,-3.41,-0.79,-0.65
o,0.060,0.793,0.082,0.554,0.975,0.80,0.54,0.33,-3.18,-1.04,-0.63
o,0.063,0.784,0.087,0.560,0.984,0.79,0.53,0.32,-3.08,-0.66,-2.32
o,0.060,0.798,0.085,0.566,0.997,0.80,0.54,0.32,-3.88,-0.41,-1.74
o,0.060,0.807,0.100,0.553,0.994,0.79,0.53,0.33,-3.71,-0.99,-1.19
o,0.057,0.794,0.097,0.537,0.986,0.81,0.53,0.32,-3.53,-0.92,-1.67
o,0.057,0.784,0.092,0.533,0.996,0.80,0.53,0.31,-2.98,-0.11,-1.64
o,0.055,0.802,0.099,0.540,1.000,0.80,0.54,0.32,-1.15,0.68,-0.66
o,0.056,0.782,0.101,0.536,1.000,0.80,0.52,0.34,-2.59,0.39,-0.67
o,0.054,0.790,0.109,0.533,1.000,0.80,0.54,0.33,-2.56,-0.44,-0.96
o,0.079,0.726,0.125,0.477,1.000,0.81,0.53,0.32,-1.31,-0.28,0.97
o,0.077,0.746,0.118,0.483,1.000,0.80,0.53,0.32,-1.44,0.07,1.28
o,0.073,0.765,0.095,0.496,1.000,0.80,0.53,0.32,-2.15,0.56,-1.54
o,0.071,0.742,0.094,0.505,0.991,0.79,0.53,0.33,-2.18,0.53,-1.51
o,0.068,0.745,0.090,0.478,0.985,0.81,0.54,0.33,-2.29,0.34,-1.09
o,0.066,0.773,0.092,0.490,0.990,0.80,0.53,0.33,-2.33,0.19,-0.27
