t,0.494,0.597,0.413,0.569,0.914,0.99,0.10,0.27,-2.82,0.01,0.31
t,0.494,0.570,0.381,0.571,0.963,0.97,0.11,0.26,-3.73,0.60,-0.40
t,0.496,0.559,0.388,0.569,0.968,0.99,0.09,0.26,-3.97,0.68,-0.30
t,0.495,0.570,0.394,0.570,0.973,0.99,0.11,0.26,-3.02,0.60,-1.25
t,0.492,0.574,0.394,0.570,0.970,0.99,0.12,0.27,-3.11,1.52,-0.39
t,0.520,0.574,0.412,0.547,0.964,0.99,0.11,0.26,-1.82,0.08,0.32
t,0.515,0.578,0.411,0.558,0.969,0.99,0.11,0.26,-0.78,-0.30,0.50
t,0.510,0.575,0.409,0.578,0.983,0.99,0.09,0.26,-2.31,1.32,0.50
t,0.500,0.576,0.412,0.555,0.980,0.98,0.11,0.28,-2.27,0.10,-0.53
t,0.480,0.551,0.406,0.564,0.949,0.98,0.10,0.27,-1.56,0.73,-0.95
t,0.480,0.552,0.405,0.579,0.951,0.99,0.11,0.26,-3.21,0.14,-0.70
t,0.483,0.556,0.398,0.575,0.961,0.99,0.10,0.26,-0.82,-0.44,-0.96
t,0.484,0.557,0.396,0.585,0.961,0.99,0.10,0.25,-1.24,1.47,0.04
t,0.487,0.553,0.398,0.589,0.952,1.00,0.10,0.25,-1.82,2.19,0.17
t,0.490,0.555,0.404,0.579,0.948,0.98,0.11,0.26,-0.16,2.02,0.37
t,0.492,0.545,0.404,0.570,0.943,0.99,0.11,0.26,-1.15,2.12,0.42
t,0.488,0.549,0.401,0.557,0.957,0.99,0.10,0.28,2.05,2.14,0.63
t,0.491,0.549,0.398,0.571,0.947,0.98,0.09,0.28,8.50,2.18,1.13
t,0.490,0.554,0.387,0.620,0.949,0.99,0.11,0.28,9.63,1.24,0.73
t,0.492,0.554,0.388,0.596,0.949,0.98,0.11,0.28,-1.88,0.68,1.47
t,0.497,0.554,0.400,0.585,0.942,0.98,0.10,0.27,-0.34,0.95,0.22
t,0.495,0.560,0.397,0.583,0.946,0.98,0.10,0.25,-0.87,0.93,-0.63
t,0.494,0.568,0.402,0.582,0.956,0.98,0.12,0.27,-0.60,2.22,-0.79
t,0.493,0.564,0.405,0.581,0.957,0.98,0.10,0.28,-0.45,2.23,0.02
t,0.493,0.566,0.413,0.564,0.969,1.00,0.10,0.28,-2.02,2.15,-0.45
t,0.496,0.576,0.405,0.571,0.963,0.98,0.10,0.27,-1.38,1.47,-0.86
t,0.496,0.576,0.409,0.573,0.960,0.97,0.10,0.26,-0.10,2.00,-1.64
t,0.499,0.576,0.405,0.586,0.949,0.98,0.10,0.28,-2.44,2.97,-1.97
t,0.544,0.563,0.406,0.575,0.963,0.97,0.10,0.29,-1.18,3.11,-2.02
t,0.534,0.562,0.404,0.564,0.952,1.00,0.10,0.30,-3.11,1.76,-2.66
