p,0.347,0.404,0.188,0.875,0.806,-0.57,0.33,0.71,-2.24,0.79,0.18
p,0.353,0.405,0.189,0.910,0.782,-0.59,0.34,0.71,-2.82,-0.15,0.58
p,0.353,0.404,0.194,0.902,0.759,-0.57,0.32,0.71,-3.77,0.46,0.12
p,0.361,0.396,0.199,0.883,0.796,-0.56,0.32,0.70,-2.95,-1.85,-1.06
p,0.369,0.439,0.211,0.953,0.791,-0.58,0.33,0.70,-1.80,0.60,-2.60
p,0.364,0.438,0.203,0.916,0.798,-0.57,0.33,0.71,-1.23,0.53,-2.76
p,0.368,0.429,0.252,0.917,0.798,-0.58,0.34,0.71,-1.67,0.29,-2.56
p,0.370,0.438,0.240,0.959,0.768,-0.58,0.33,0.71,-1.81,-0.62,-1.98
p,0.369,0.445,0.232,0.931,0.797,-0.56,0.33,0.70,-2.52,0.07,-1.71
p,0.367,0.443,0.216,0.950,0.786,-0.56,0.33,0.70,-1.69,-0.61,-0.80
p,0.360,0.450,0.216,0.957,0.776,-0.56,0.34,0.71,-1.91,0.73,0.27
p,0.357,0.432,0.211,0.941,0.786,-0.56,0.34,0.71,-3.87,1.21,-0.89
p,0.362,0.421,0.204,0.926,0.794,-0.58,0.33,0.71,-1.29,0.12,0.18
p,0.353,0.417,0.203,0.906,0.787,-0.58,0.33,0.71,-3.65,-0.89,-1.44
p,0.351,0.427,0.206,0.872,0.781,-0.58,0.34,0.71,-2.11,0.66,-0.64
p,0.349,0.420,0.202,0.899,0.776,-0.58,0.34,0.71,-2.28,0.62,-0.32
p,0.345,0.420,0.209,0.860,0.771,-0.57,0.34,0.71,-2.16,-1.13,-1.05
p,0.349,0.413,0.202,0.863,0.767,-0.57,0.33,0.71,-1.85,0.11,-1.39
p,0.348,0.417,0.207,0.889,0.753,-0.57,0.33,0.70,-3.07,-0.25,-2.38
p,0.357,0.408,0.194,0.882,0.759,-0.57,0.35,0.71,-1.33,-0.24,-0.66
p,0.353,0.410,0.197,0.900,0.747,-0.57,0.34,0.71,-3.57,0.53,-0.68
p,0.352,0.405,0.183,0.873,0.739,-0.56,0.34,0.70,-2.34,-1.47,-0.41
p,0.357,0.474,0.196,0.940,0.744,-0.57,0.32,0.72,-2.34,1.94,-0.47
p,0.355,0.456,0.201,0.906,0.737,-0.58,0.34,0.71,-3.47,0.17,-1.48
p,0.352,0.444,0.195,0.911,0.771,-0.56,0.34,0.70,-2.26,-1.15,-0.70
p,0.367,0.461,0.192,0.885,0.727,-0.57,0.33,0.69,-2.85,-0.02,-0.74
p,0.368,0.446,0.193,0.896,0.734,-0.56,0.33,0.70,-1.60,0.24,-0.03
p,0.366,0.437,0.196,0.899,0.770,-0.58,0.34,0.71,-2.53,1.90,-0.82
p,0.367,0.422,0.178,0.888,0.755,-0.57,0.34,0.71,-3.51,-0.01,-0.86
p,0.365,0.414,0.183,0.917,0.790,-0.58,0.33,0.70,-1.82,-1.14,0.04
