p,36,43,53,35,86,-4784,5080,14268,-338,-96,-33
p,36,42,56,33,74,-4828,5060,14284,-407,103,-125
p,34,41,57,35,81,-4944,4928,14216,-354,-44,-43
p,35,41,56,32,83,-4820,4972,14236,-227,-74,-127
p,35,41,56,31,86,-4768,5028,14216,-277,-62,-169
p,36,41,55,29,87,-4864,5096,14144,-289,6,-255
p,33,47,51,24,79,-4808,5220,14156,-370,184,-149
p,34,45,52,25,83,-4804,5056,14180,-378,19,-83
p,35,44,54,26,85,-4964,4928,14376,-300,-8,-109
p,35,43,56,27,88,-4608,5104,14004,-215,-114,-146
p,40,39,65,27,92,-4952,5124,14316,-324,-2,-126
p,39,40,61,27,90,-4764,5052,14216,-301,-212,-5
p,38,40,58,30,89,-4792,4984,14264,-341,56,-146
p,37,40,59,29,89,-5064,5140,14248,-304,-21,-139
p,37,41,54,29,93,-4696,5196,14104,-348,43,-101
p,36,41,54,31,93,-4780,5272,14192,-340,-1,-222
p,36,41,54,29,91,-4840,5144,14280,-363,-94,-84
p,36,47,54,32,93,-4824,5080,14220,-269,-193,-21
p,36,47,45,31,91,-4732,5020,14424,-367,-55,-146
p,36,45,50,29,89,-4760,5000,14152,-343,-36,-187
p,36,43,51,29,89,-4788,5088,14252,-269,-84,-120
p,36,43,53,29,89,-4736,5232,14292,-329,-82,-131
p,23,43,56,27,88,-4704,5240,14352,-361,-74,-51
p,27,42,56,27,87,-4712,5048,14400,-356,-51,-64
p,31,42,56,28,90,-4676,5120,14136,-326,23,-114
p,32,41,54,28,91,-4724,5200,14324,-343,-19,-56
p,33,41,54,31,90,-4568,4944,14348,-354,5,71
p,34,41,54,30,89,-4672,5152,14196,-369,106,-61
p,35,41,54,29,86,-4696,5136,14200,-476,266,-42
p,36,41,55,29,86,-4824,4972,14316,-376,181,-117
