p,0.806,0.379,0.713,0.759,0.748,-0.71,0.32,0.59,-3.21,0.75,-1.96
p,0.803,0.376,0.706,0.760,0.732,-0.71,0.33,0.57,-2.85,1.58,-1.60
p,0.793,0.380,0.696,0.759,0.719,-0.70,0.32,0.58,-1.56,0.08,-0.53
p,0.831,0.313,0.725,0.740,0.693,-0.71,0.33,0.59,-3.51,1.53,-1.91
p,0.804,0.315,0.669,0.744,0.679,-0.70,0.31,0.56,-2.15,2.40,-0.21
p,0.812,0.321,0.683,0.735,0.673,-0.71,0.31,0.56,-1.89,1.02,-0.86
p,0.813,0.331,0.700,0.746,0.661,-0.72,0.32,0.56,-1.44,3.34,-0.40
p,0.814,0.333,0.705,0.747,0.659,-0.73,0.32,0.56,-1.11,2.76,-0.05
p,0.807,0.333,0.705,0.753,0.653,-0.73,0.31,0.58,-2.01,0.98,-1.60
p,0.801,0.358,0.697,0.746,0.648,-0.72,0.31,0.57,0.28,0.00,0.53
p,0.804,0.364,0.708,0.747,0.640,-0.71,0.32,0.56,-3.54,0.25,-2.61
p,0.795,0.358,0.719,0.753,0.608,-0.72,0.33,0.56,-1.53,1.32,-1.13
p,0.802,0.365,0.700,0.760,0.599,-0.72,0.31,0.55,-1.61,1.49,0.28
p,0.796,0.367,0.673,0.757,0.577,-0.72,0.34,0.57,-2.97,0.45,-1.04
p,0.803,0.369,0.664,0.741,0.569,-0.71,0.31,0.56,-1.46,1.97,0.45
p,0.759,0.397,0.677,0.776,0.607,-0.73,0.32,0.57,-1.86,-1.05,-0.76
p,0.751,0.391,0.691,0.782,0.589,-0.72,0.31,0.54,-2.02,-1.04,-0.89
p,0.765,0.408,0.683,0.766,0.633,-0.72,0.35,0.56,0.75,-0.31,0.42
p,0.766,0.418,0.676,0.754,0.638,-0.72,0.32,0.56,-2.31,0.40,-0.49
p,0.773,0.401,0.679,0.759,0.660,-0.73,0.34,0.57,-2.05,1.55,-1.35
p,0.772,0.398,0.690,0.751,0.643,-0.72,0.33,0.57,-2.52,-1.56,-0.96
p,0.785,0.398,0.690,0.745,0.632,-0.73,0.35,0.58,-0.91,-2.31,-1.59
p,0.779,0.389,0.682,0.747,0.609,-0.70,0.33,0.56,-3.88,-1.32,-1.99
p,0.857,0.385,0.672,0.705,0.539,-0.71,0.34,0.57,-2.42,-0.44,-0.96
p,0.898,0.378,0.673,0.702,0.562,-0.72,0.32,0.56,-3.21,1.01,-0.05
p,0.919,0.372,0.648,0.715,0.572,-0.72,0.33,0.56,-4.21,-0.38,-0.40
p,0.808,0.344,0.615,0.714,0.533,-0.72,0.31,0.56,-2.40,-0.89,0.24
p,0.805,0.363,0.610,0.702,0.553,-0.71,0.32,0.56,-3.87,0.24,-1.95
p,0.792,0.357,0.588,0.709,0.559,-0.71,0.32,0.57,-1.93,-0.64,-0.83
p,0.803,0.364,0.577,0.705,0.593,-0.72,0.33,0.56,-2.35,1.35,-0.68
