p,37,39,60,26,90,-3276,4184,14628,-2897,3875,-1990
p,37,39,57,25,90,-5100,4164,13320,1378,1449,-16
p,3,40,54,23,89,-4180,5980,13276,707,37,-4402
p,14,39,56,25,89,-3188,6616,14580,-1132,1331,-5226
p,22,39,56,27,88,-3568,6332,15268,-1057,1839,-2962
p,27,39,56,28,89,-3592,6304,14584,-867,667,-1654
p,10,44,58,20,74,-3640,5964,14368,-1089,1004,-1448
p,19,42,59,26,79,-4172,5840,14500,-1121,649,-1055
p,25,42,59,40,81,-4676,5268,14576,-999,392,-879
p,29,41,56,37,84,-4520,5008,14172,-689,216,-843
p,35,37,62,23,84,-4760,5200,14412,-595,513,-599
p,36,38,62,25,85,-4616,5108,14436,-692,336,-351
p,33,39,62,26,86,-4632,5200,14284,-456,269,-163
p,35,39,61,27,86,-4496,5180,14464,-663,399,-295
p,37,41,52,33,71,-4584,5020,14428,-534,123,-174
p,36,41,54,32,78,-4408,4928,14376,-396,-143,-61
p,36,41,56,31,81,-4432,4744,14308,-310,32,-266
p,36,41,56,31,80,-4548,4904,14304,-331,73,-421
p,34,43,58,37,84,-4584,5128,14196,-423,614,-580
p,35,41,56,33,84,-4856,5116,14544,-319,102,-266
p,35,41,57,32,86,-4664,5120,14272,-474,-227,-553
p,35,41,56,32,89,-4688,5072,14320,-505,-154,-512
p,32,44,55,30,92,-4604,5016,14132,-373,251,-290
p,33,43,56,29,92,-5044,4904,14464,-406,169,-269
p,35,43,58,29,90,-4864,5148,14220,-445,-320,-356
p,35,42,60,29,89,-4756,4868,14380,-494,-154,55
p,29,49,49,29,88,-4580,4976,14376,-399,-174,124
p,31,46,54,29,93,-4488,4868,14300,-445,2,-14
p,33,45,54,29,91,-4568,4964,14184,-344,87,-120
p,34,44,56,29,91,-4696,4892,14428,-325,156,-34
