p,0.500,0.387,0.331,0.508,0.723,-0.57,0.55,0.49,-61.60,34.02,-53.99
p,0.509,0.361,0.337,0.509,0.768,-0.61,0.53,0.43,-30.73,43.98,-46.07
p,0.509,0.361,0.320,0.517,0.748,-0.68,0.48,0.44,-26.02,49.21,-42.96
p,0.509,0.364,0.306,0.528,0.780,-0.75,0.47,0.46,-45.92,33.18,-42.55
p,0.511,0.373,0.299,0.497,0.766,-0.72,0.36,0.46,-18.26,17.24,-22.99
p,0.511,0.392,0.291,0.490,0.761,-0.76,0.43,0.46,-9.53,17.79,-15.91
p,0.503,0.387,0.274,0.519,0.752,-0.77,0.39,0.47,-8.73,12.30,-12.76
p,0.501,0.382,0.279,0.516,0.774,-0.77,0.41,0.46,1.66,-1.16,-4.31
p,0.504,0.362,0.278,0.521,0.751,-0.78,0.43,0.44,-1.39,3.73,-1.21
p,0.497,0.367,0.277,0.519,0.744,-0.78,0.42,0.44,0.87,-7.66,1.67
p,0.495,0.369,0.255,0.496,0.729,-0.74,0.43,0.43,-5.28,-4.06,0.53
p,0.495,0.377,0.260,0.494,0.714,-0.75,0.42,0.42,-3.10,-1.02,0.37
p,0.499,0.377,0.264,0.510,0.702,-0.75,0.42,0.42,-1.31,0.65,0.26
p,0.505,0.379,0.275,0.513,0.716,-0.75,0.42,0.41,-7.07,3.43,-3.53
p,0.505,0.387,0.272,0.533,0.742,-0.76,0.41,0.43,-4.67,1.50,-1.72
p,0.504,0.399,0.270,0.526,0.747,-0.77,0.43,0.42,-6.30,3.24,-0.95
p,0.514,0.395,0.280,0.515,0.750,-0.77,0.42,0.44,-8.95,3.83,-0.30
p,0.515,0.393,0.269,0.509,0.727,-0.77,0.43,0.44,-9.68,-0.76,1.68
p,0.506,0.390,0.276,0.492,0.708,-0.76,0.41,0.43,-8.66,-0.39,3.52
p,0.501,0.393,0.275,0.486,0.695,-0.77,0.40,0.44,-7.54,1.47,2.78
p,0.504,0.398,0.281,0.505,0.692,-0.75,0.39,0.45,-6.12,0.19,2.11
p,0.507,0.402,0.283,0.514,0.684,-0.76,0.39,0.45,-8.37,-2.15,-2.02
p,0.503,0.415,0.298,0.523,0.718,-0.76,0.38,0.44,-10.83,-1.13,-3.59
p,0.510,0.427,0.291,0.555,0.696,-0.76,0.38,0.44,-2.78,0.05,1.37
p,0.516,0.435,0.279,0.527,0.750,-0.76,0.41,0.45,-6.86,-1.56,1.25
p,0.514,0.445,0.283,0.536,0.724,-0.75,0.39,0.45,-5.79,0.17,2.96
p,0.514,0.429,0.279,0.515,0.734,-0.76,0.40,0.45,-4.22,0.17,2.34
p,0.512,0.428,0.293,0.520,0.719,-0.76,0.40,0.45,-9.92,1.02,-1.88
p,0.505,0.404,0.290,0.510,0.732,-0.77,0.40,0.46,-3.69,-0.27,1.02
p,0.501,0.417,0.299,0.483,0.750,-0.75,0.39,0.44,-4.46,-0.73,1.18
