p,38,41,59,27,92,-4748,4184,13932,-317,1381,-492
p,38,41,60,27,92,-6320,4456,14220,-423,1894,-564
p,39,40,58,26,89,-6964,4532,13892,-784,855,-922
p,38,41,58,26,89,-6828,4236,14068,-926,164,-665
p,38,41,58,25,93,-6832,4444,14140,-54,-465,-152
p,38,42,56,26,94,-6540,3884,13312,-419,-283,-236
p,37,41,58,26,91,-6384,3304,14084,314,-103,426
p,37,42,59,27,100,-6268,3204,14412,1738,-585,158
p,37,43,60,27,100,-4872,4260,13936,2277,-1488,-196
p,37,42,60,28,96,-4972,4840,14196,1641,-596,369
p,37,41,60,25,86,-5428,4800,14576,939,-272,412
p,37,41,60,24,87,-5548,4808,14220,215,-100,-466
p,34,41,59,24,87,-5448,4816,13632,-64,94,-873
p,35,43,59,24,88,-5416,4712,13876,-28,611,-564
p,37,39,60,25,88,-5576,4712,14172,-80,898,-575
p,37,41,60,26,89,-5556,4612,14192,-71,422,-337
p,37,41,60,26,90,-5888,4744,14148,-70,336,46
p,38,42,62,26,91,-5796,4356,14012,162,0,511
p,38,43,61,27,95,-5560,4420,13972,293,312,228
p,39,43,59,26,93,-5528,4852,14064,301,280,-99
p,39,43,57,27,91,-6080,5092,13932,154,273,-721
p,38,43,58,27,91,-6456,5204,13328,193,318,-778
p,36,43,62,27,91,-6408,5216,13580,48,-26,-595
p,36,43,61,27,91,-6120,5472,13556,386,-324,-103
p,37,44,60,25,94,-6108,5496,13700,-8,-378,-18
p,37,44,60,25,94,-5764,5256,13780,-140,-112,34
p,36,43,59,26,92,-5680,5156,13672,-392,311,-465
p,37,43,60,27,91,-5948,4996,13820,-390,509,-469
p,37,42,60,27,90,-6052,5068,13952,-464,733,-352
p,37,41,52,27,93,-6160,5064,14060,-443,351,-122
