p,32,33,58,27,96,-6156,3548,13828,-151,-211,-190
p,33,35,57,27,89,-6224,3324,14048,-262,108,-46
p,33,35,56,27,89,-6452,3396,14044,-261,308,-231
p,36,34,47,27,84,-6696,3344,14144,-235,-87,-168
p,35,35,52,27,83,-6708,3300,13996,-206,-31,-105
p,34,37,54,26,83,-6444,3220,14104,-223,-170,-159
p,34,36,53,27,85,-6376,3376,14036,-149,-84,-411
p,29,34,47,27,85,-6456,3624,14004,-203,-2,-276
p,31,35,48,27,87,-6624,3560,14096,-290,-4,-65
p,32,37,50,26,88,-6416,3340,13968,-237,-29,-155
p,32,38,52,26,87,-6556,3516,14120,-273,-145,-285
p,41,30,54,26,85,-6552,3468,13944,-208,4,-159
p,38,32,54,26,88,-6536,3568,13952,-229,-178,-173
p,37,34,53,26,85,-6120,3552,13836,-176,212,-167
p,36,36,55,27,87,-6460,3660,13892,-213,157,-241
p,35,27,51,27,80,-6596,3536,14056,-335,227,-82
p,34,31,52,27,83,-6584,3388,14052,-347,161,-176
p,33,33,52,27,84,-6724,3572,14020,-302,146,-347
p,33,33,52,25,84,-6400,3772,13588,-66,32,-358
p,37,32,62,24,85,-6468,3884,13904,-349,-334,-163
p,37,34,60,24,86,-6280,3356,13912,-471,-76,-214
p,36,37,58,24,83,-6512,3376,13988,-341,13,-96
p,35,39,57,25,82,-6660,3296,14232,-429,-26,-222
p,33,40,62,25,80,-6688,3404,14032,-325,-186,-194
p,34,40,61,25,81,-6320,3540,13840,-291,-168,-214
p,33,39,57,26,80,-6376,3576,13912,-367,11,-235
p,34,39,59,27,83,-6456,3452,13816,-302,-112,-113
p,35,38,62,26,76,-6520,3572,13996,-395,-115,-258
p,34,39,59,26,80,-6352,3536,13792,-410,65,-266
p,34,38,58,26,82,-6416,3400,14052,-342,128,-224
