p,0.361,0.428,0.229,0.880,0.773,-0.58,0.36,0.79,17.24,16.08,4.06
p,0.363,0.417,0.234,0.825,0.806,-0.56,0.37,0.71,-8.25,4.69,-3.71
p,0.358,0.430,0.225,0.911,0.794,-0.59,0.32,0.71,-3.43,-1.83,-0.64
p,0.358,0.414,0.228,0.896,0.794,-0.58,0.33,0.69,-5.23,2.11,-1.37
p,0.362,0.418,0.224,0.870,0.779,-0.59,0.32,0.70,-1.88,1.36,0.26
p,0.364,0.415,0.212,0.908,0.774,-0.59,0.32,0.70,-3.64,1.24,-1.34
p,0.360,0.403,0.199,0.927,0.756,-0.59,0.32,0.70,-1.95,-1.02,-0.93
p,0.355,0.409,0.195,0.957,0.774,-0.58,0.32,0.70,-3.97,0.67,-0.99
p,0.349,0.412,0.193,0.977,0.804,-0.58,0.33,0.69,-2.86,0.79,-0.93
p,0.350,0.428,0.181,0.991,0.788,-0.58,0.33,0.70,-1.96,0.32,-0.94
p,0.350,0.427,0.177,0.979,0.810,-0.58,0.33,0.70,-1.39,-2.71,-0.09
p,0.345,0.423,0.189,0.988,0.794,-0.58,0.32,0.70,-3.05,-0.05,-1.86
p,0.348,0.422,0.186,0.990,0.779,-0.58,0.33,0.70,-2.64,0.74,-0.24
p,0.347,0.424,0.180,1.000,0.767,-0.59,0.32,0.70,-3.12,0.69,-0.34
p,0.349,0.432,0.184,0.999,0.803,-0.59,0.31,0.71,-4.27,1.17,-1.42
p,0.354,0.421,0.187,0.981,0.798,-0.58,0.32,0.70,-1.96,-0.76,-0.65
p,0.352,0.430,0.186,0.955,0.826,-0.58,0.32,0.70,-2.83,-0.64,-0.60
p,0.356,0.422,0.182,0.975,0.807,-0.58,0.33,0.70,-2.91,0.66,-0.53
p,0.351,0.421,0.179,0.992,0.816,-0.57,0.31,0.70,-2.47,-0.63,-0.21
p,0.353,0.413,0.185,0.981,0.816,-0.59,0.32,0.70,-3.09,1.40,-0.89
p,0.356,0.409,0.181,0.942,0.834,-0.59,0.32,0.70,-2.83,-0.18,-1.66
p,0.357,0.414,0.184,0.938,0.832,-0.59,0.33,0.69,-2.76,-0.18,-1.35
p,0.355,0.406,0.191,0.958,0.853,-0.59,0.32,0.71,-3.35,0.12,-0.68
p,0.354,0.402,0.190,0.951,0.880,-0.58,0.32,0.70,-3.52,0.77,-0.99
p,0.359,0.398,0.193,0.956,0.864,-0.59,0.31,0.70,-2.19,0.53,-0.47
p,0.359,0.394,0.191,0.957,0.832,-0.58,0.33,0.70,-3.15,0.27,-1.02
p,0.364,0.299,0.190,0.973,0.876,-0.58,0.32,0.70,-1.47,-1.11,-0.12
p,0.362,0.318,0.196,0.976,0.846,-0.57,0.32,0.70,-3.44,0.79,-1.20
p,0.362,0.324,0.192,0.998,0.852,-0.58,0.32,0.71,-2.03,0.12,-1.16
p,0.366,0.372,0.190,0.957,0.901,-0.59,0.31,0.70,-2.40,-1.05,-0.32
