p,0.480,0.372,0.292,0.405,0.626,-0.35,0.37,0.82,-2.81,-0.27,-0.89
p,0.477,0.365,0.286,0.433,0.596,-0.36,0.37,0.83,-3.26,0.30,-1.24
p,0.482,0.366,0.291,0.435,0.604,-0.36,0.37,0.83,-2.18,1.41,-0.24
p,0.486,0.376,0.297,0.424,0.641,-0.37,0.36,0.83,-2.34,-0.05,-0.08
p,0.486,0.364,0.295,0.423,0.645,-0.34,0.37,0.81,-2.95,-0.23,-1.70
p,0.482,0.362,0.309,0.427,0.643,-0.34,0.37,0.81,-1.92,1.51,-1.27
p,0.487,0.357,0.304,0.424,0.648,-0.35,0.38,0.82,-2.24,2.27,-1.95
p,0.493,0.362,0.305,0.428,0.659,-0.37,0.38,0.83,-1.86,0.59,-0.07
p,0.489,0.356,0.306,0.440,0.657,-0.36,0.38,0.82,-2.75,0.31,0.18
p,0.486,0.365,0.307,0.452,0.656,-0.35,0.37,0.81,-2.55,0.31,-0.74
p,0.479,0.459,0.311,0.473,0.651,-0.36,0.38,0.81,-3.17,2.22,-2.15
p,0.466,0.444,0.295,0.465,0.650,-0.37,0.38,0.82,-1.63,2.89,0.11
p,0.465,0.435,0.292,0.446,0.642,-0.37,0.37,0.83,-2.35,0.67,-1.18
p,0.470,0.419,0.295,0.445,0.629,-0.37,0.37,0.82,-2.27,0.71,-1.60
p,0.470,0.412,0.296,0.446,0.647,-0.36,0.39,0.82,-2.37,0.13,-1.98
p,0.456,0.378,0.304,0.451,0.651,-0.37,0.37,0.81,-1.74,0.56,-1.19
p,0.461,0.375,0.288,0.449,0.642,-0.37,0.38,0.82,-2.33,0.56,-1.27
p,0.463,0.380,0.283,0.445,0.635,-0.37,0.37,0.80,-3.32,-0.65,-1.91
p,0.470,0.376,0.279,0.439,0.615,-0.36,0.38,0.81,-2.69,1.04,-1.12
p,0.472,0.363,0.286,0.448,0.609,-0.37,0.37,0.81,-2.18,0.34,-2.17
p,0.470,0.366,0.281,0.439,0.584,-0.37,0.37,0.82,-1.86,-1.41,-3.24
p,0.472,0.359,0.286,0.431,0.596,-0.37,0.37,0.82,-2.82,-1.93,-5.98
p,0.470,0.364,0.293,0.415,0.606,-0.37,0.38,0.81,-2.69,-1.96,-5.86
p,0.469,0.393,0.296,0.423,0.631,-0.36,0.38,0.81,-2.72,-0.68,-3.31
p,0.470,0.400,0.291,0.427,0.631,-0.38,0.37,0.81,-1.84,1.20,-1.27
p,0.471,0.397,0.295,0.427,0.623,-0.38,0.36,0.82,-2.05,-0.02,-1.29
p,0.469,0.392,0.288,0.426,0.615,-0.37,0.37,0.82,-2.67,-0.71,-2.05
p,0.476,0.420,0.300,0.386,0.612,-0.36,0.38,0.82,-2.36,-0.86,-2.41
p,0.477,0.423,0.312,0.377,0.606,-0.37,0.38,0.82,-2.84,0.12,-3.20
p,0.474,0.413,0.312,0.371,0.604,-0.38,0.37,0.82,-2.28,0.20,-1.67
