p,0.483,0.424,0.322,0.365,0.629,-0.34,0.39,0.83,-2.48,0.45,-0.81
p,0.496,0.424,0.298,1.000,0.596,-0.34,0.39,0.82,-3.60,-0.98,-1.09
p,0.494,0.416,0.304,0.949,0.613,-0.34,0.38,0.83,-2.20,0.56,0.05
p,0.492,0.407,0.309,0.871,0.632,-0.33,0.37,0.82,-2.16,0.74,-0.09
p,0.493,0.408,0.312,0.804,0.629,-0.34,0.38,0.84,-2.61,0.61,-2.48
p,0.493,0.388,0.289,0.767,0.690,-0.34,0.39,0.83,-2.63,-1.67,-1.60
p,0.492,0.381,0.289,0.726,0.695,-0.35,0.39,0.82,-2.73,-0.28,-0.11
p,0.490,0.396,0.287,0.678,0.685,-0.34,0.39,0.83,-2.37,2.34,0.27
p,0.493,0.386,0.298,0.653,0.696,-0.34,0.38,0.83,-2.82,-1.22,-1.33
p,0.485,0.387,0.281,0.574,0.775,-0.34,0.38,0.82,-2.74,-1.05,-1.11
p,0.486,0.385,0.282,0.560,0.762,-0.33,0.39,0.82,-2.61,-0.27,-0.63
p,0.485,0.383,0.272,0.541,0.741,-0.33,0.38,0.84,-2.66,0.08,-1.22
p,0.481,0.382,0.277,0.515,0.721,-0.33,0.38,0.82,-2.67,0.70,-0.89
p,0.483,0.391,0.278,0.509,0.660,-0.35,0.38,0.82,-2.37,1.00,-0.24
p,0.480,0.384,0.277,0.501,0.658,-0.34,0.38,0.82,-3.33,0.03,-1.06
p,0.484,0.383,0.286,0.500,0.671,-0.34,0.37,0.83,-2.52,1.07,-0.84
p,0.487,0.381,0.290,0.491,0.672,-0.34,0.38,0.83,-2.44,-1.55,-1.05
p,0.480,0.389,0.293,0.528,0.708,-0.35,0.38,0.82,-2.53,1.09,-0.82
p,0.482,0.384,0.297,0.521,0.708,-0.33,0.38,0.82,-2.21,0.53,0.02
p,0.485,0.389,0.292,0.504,0.693,-0.34,0.39,0.83,-2.96,0.94,-2.21
p,0.486,0.390,0.297,0.488,0.661,-0.36,0.39,0.83,-2.68,-0.53,-1.19
p,0.483,0.392,0.300,0.501,0.672,-0.35,0.39,0.82,-2.92,-1.69,0.22
p,0.483,0.391,0.303,0.513,0.679,-0.33,0.38,0.82,-2.35,1.32,0.58
p,0.484,0.394,0.300,0.496,0.662,-0.33,0.38,0.83,-3.12,-0.15,-2.34
p,0.483,0.391,0.306,0.488,0.649,-0.34,0.38,0.82,-2.09,-0.50,-1.76
p,0.488,0.373,0.292,0.458,0.661,-0.33,0.39,0.82,-2.57,0.05,-0.47
p,0.484,0.380,0.296,0.453,0.673,-0.33,0.39,0.83,-2.42,-0.26,-0.55
p,0.488,0.385,0.297,0.471,0.667,-0.33,0.37,0.82,-2.50,0.57,-0.81
p,0.486,0.386,0.300,0.449,0.665,-0.35,0.38,0.82,-2.27,1.19,-0.39
p,0.489,0.371,0.296,0.473,0.677,-0.34,0.37,0.83,-2.85,-0.29,-1.32
