p,0.354,0.388,0.189,0.801,0.855,-0.58,0.32,0.71,-2.92,-0.96,-0.76
p,0.354,0.385,0.193,0.839,0.781,-0.58,0.32,0.70,-2.84,-1.13,-0.04
p,0.353,0.392,0.195,0.852,0.794,-0.56,0.33,0.70,-3.37,0.69,-0.53
p,0.355,0.393,0.198,0.885,0.778,-0.58,0.32,0.70,-2.39,0.73,-0.47
p,0.353,0.431,0.187,0.910,0.845,-0.60,0.31,0.71,-2.62,0.05,-1.69
p,0.349,0.426,0.187,0.912,0.816,-0.59,0.32,0.69,-3.03,0.90,-1.48
p,0.353,0.437,0.192,0.910,0.819,-0.56,0.32,0.71,-3.60,0.47,-0.95
p,0.357,0.444,0.195,0.897,0.888,-0.56,0.33,0.69,-2.24,-1.89,-0.37
p,0.359,0.435,0.199,0.879,0.859,-0.57,0.31,0.71,-1.72,0.82,-0.62
p,0.356,0.425,0.197,0.866,0.822,-0.58,0.33,0.71,-3.48,1.48,-1.34
p,0.338,0.426,0.190,0.865,0.829,-0.57,0.33,0.70,-1.35,-0.94,-0.26
p,0.341,0.418,0.181,0.891,0.824,-0.58,0.32,0.71,-2.33,-0.98,-0.23
p,0.340,0.421,0.184,0.892,0.808,-0.57,0.33,0.70,-2.86,0.11,-1.74
p,0.334,0.409,0.182,0.881,0.828,-0.57,0.33,0.71,-1.63,0.33,-0.08
p,0.333,0.407,0.181,0.852,0.823,-0.57,0.33,0.71,-3.53,-0.71,-1.56
p,0.335,0.411,0.167,0.885,0.851,-0.57,0.33,0.70,-1.21,0.49,-0.12
p,0.333,0.401,0.165,0.867,0.817,-0.57,0.33,0.70,-4.56,-0.12,-2.08
p,0.340,0.396,0.168,0.874,0.817,-0.56,0.34,0.70,-1.31,0.39,-0.47
p,0.341,0.399,0.176,0.878,0.824,-0.57,0.33,0.71,-3.11,-0.02,-0.88
p,0.342,0.399,0.178,0.904,0.863,-0.59,0.33,0.71,-1.14,-0.74,1.46
p,0.344,0.394,0.185,0.914,0.862,-0.56,0.32,0.70,-4.46,2.05,-0.19
p,0.343,0.392,0.181,1.000,0.844,-0.59,0.32,0.70,-2.13,1.25,-0.27
p,0.345,0.393,0.183,1.000,0.858,-0.58,0.32,0.71,-2.15,-1.78,-1.02
p,0.346,0.389,0.181,1.000,0.834,-0.60,0.33,0.71,-3.57,-0.82,-2.00
p,0.342,0.390,0.172,1.000,0.859,-0.57,0.33,0.69,-2.85,0.60,-0.60
p,0.348,0.388,0.170,1.000,0.856,-0.58,0.32,0.71,-3.86,0.13,-1.60
p,0.349,0.392,0.175,1.000,0.843,-0.59,0.32,0.71,-0.91,-0.93,-0.10
p,0.350,0.390,0.172,1.000,0.861,-0.57,0.32,0.70,-3.71,-1.17,-1.93
p,0.355,0.385,0.171,0.988,0.844,-0.57,0.32,0.70,-1.33,-0.38,0.06
p,0.356,0.383,0.165,1.000,0.836,-0.58,0.32,0.71,-3.47,0.77,-1.27
