p,36,41,62,24,87,-4764,4884,14488,-417,-44,206
p,36,41,91,26,84,-4540,5020,14388,-481,65,-94
p,36,41,79,27,85,-4692,4992,14364,-418,-17,-85
p,36,42,72,27,88,-4632,4988,14220,-333,-52,43
p,36,41,67,27,87,-4644,5020,14376,-312,-57,-17
p,37,41,64,27,82,-4488,5024,14236,-337,-55,-73
p,37,41,64,27,83,-4696,5112,14152,-355,141,-15
p,36,41,62,25,85,-4908,4860,14544,-405,87,-148
p,36,42,58,26,87,-4688,4952,14264,-225,-104,-171
p,37,43,52,25,83,-4672,5168,14428,-261,-174,-152
p,36,42,53,27,84,-4640,5048,14132,-292,-31,-95
p,36,42,54,26,86,-4572,5092,14384,-326,-9,-19
p,36,41,54,27,84,-4712,4976,14428,-372,-19,-179
p,35,41,58,32,98,-4668,4976,14480,-343,-67,-238
p,35,41,58,33,97,-4720,5124,14300,-308,-155,-143
p,35,41,56,31,96,-4752,5108,14332,-402,29,-82
p,35,54,56,30,94,-4672,5032,14212,-412,99,-5
p,35,52,61,29,90,-4664,4988,14452,-359,-29,-21
p,35,47,58,27,89,-4732,4916,14412,-328,-136,-101
p,35,45,58,27,90,-4628,5044,14232,-341,42,-162
p,36,37,56,26,90,-4648,5108,14452,-423,-46,23
p,34,39,66,30,92,-4548,4920,14172,-365,149,56
p,35,39,63,29,92,-4460,4992,14244,-393,171,-157
p,36,41,60,29,90,-4520,5116,14080,-421,368,-6
p,36,41,58,28,89,-4576,5024,14240,-322,302,67
p,33,41,56,32,90,-4932,4924,14228,-381,499,45
p,35,42,56,30,88,-4884,4892,14324,-278,113,-57
p,36,42,56,28,88,-4840,4924,14328,-264,59,-181
p,35,42,56,29,89,-4772,4976,14028,-321,208,-105
p,39,43,47,28,69,-5000,5072,14332,-369,174,-55
