p,31,27,69,40,94,-6044,4228,13860,-253,87,-241
p,31,29,64,38,91,-5772,4496,13980,-367,-11,-171
p,31,29,63,37,90,-5956,4464,14008,-390,133,-98
p,32,31,62,35,88,-6060,4348,14148,-155,-220,119
p,26,25,68,37,83,-5888,4504,14144,-314,-119,-1
p,29,27,62,36,81,-5808,4376,14088,-268,-204,-117
p,30,29,62,36,81,-5700,4488,14244,-259,-270,-206
p,31,29,62,34,83,-5800,4604,13944,-345,-135,14
p,37,31,67,33,60,-5908,4508,14072,-282,306,-43
p,35,27,64,33,71,-5940,4388,14128,-288,-3,32
p,34,29,60,32,74,-5784,4472,13780,-247,272,-141
p,33,29,60,34,80,-5868,4524,14060,-274,-49,-263
p,32,29,54,33,52,-6044,4680,14152,-313,90,-147
p,29,29,54,34,65,-6012,4616,13916,-344,112,-99
p,30,31,63,33,69,-5876,4508,13952,-325,141,-69
p,31,33,62,31,77,-5840,4380,14068,-328,-80,-129
p,33,28,63,27,80,-5852,4588,14132,-315,70,-119
p,33,29,60,31,78,-5836,4496,13960,-293,-95,-94
p,33,31,61,32,81,-5960,4512,13952,-315,93,-235
p,33,31,62,32,79,-5940,4568,14136,-268,78,-97
p,32,27,61,31,85,-5824,4528,13796,-367,-196,-80
p,33,30,60,32,85,-5904,4368,13900,-396,68,-74
p,33,31,61,31,85,-5852,4492,13988,-296,-5,-127
p,33,32,58,31,83,-5924,4608,14092,-301,-153,-41
p,32,31,57,33,86,-5840,4424,13968,-245,-26,-109
p,32,31,56,31,100,-5908,4636,14016,-320,91,-209
p,32,31,57,31,100,-5896,4620,14036,-277,-159,-54
p,34,33,58,33,94,-5872,4488,14004,-337,26,-143
p,33,35,57,35,100,-5940,4600,14016,-244,-66,-85
p,32,33,56,33,100,-5912,4584,13992,-422,-204,-544
