p,0.929,0.374,0.683,0.749,0.673,-0.69,0.30,0.60,-2.48,-3.63,-3.56
p,0.907,0.357,0.678,0.740,0.708,-0.69,0.30,0.61,0.49,0.99,-2.20
p,0.927,0.363,0.692,0.743,0.669,-0.69,0.32,0.60,-2.41,-0.82,-3.04
p,0.941,0.381,0.709,0.744,0.649,-0.70,0.31,0.60,-2.38,0.97,-2.05
p,0.926,0.396,0.736,0.752,0.623,-0.68,0.31,0.61,-4.09,-2.10,-1.21
p,0.913,0.393,0.735,0.751,0.619,-0.69,0.31,0.61,-3.71,1.37,-0.34
p,0.924,0.413,0.715,0.747,0.625,-0.69,0.30,0.61,-1.40,0.12,0.73
p,0.916,0.422,0.712,0.745,0.638,-0.71,0.30,0.61,-6.19,3.97,-2.18
p,0.913,0.431,0.728,0.746,0.664,-0.69,0.29,0.59,-0.25,1.15,-0.17
p,0.910,0.417,0.749,0.735,0.625,-0.70,0.30,0.61,-3.02,2.18,-1.01
p,0.901,0.426,0.708,0.724,0.661,-0.68,0.29,0.60,-5.56,-0.30,-2.63
p,0.892,0.413,0.712,0.730,0.644,-0.70,0.29,0.60,-1.73,0.16,-0.31
p,0.910,0.405,0.632,0.742,0.653,-0.69,0.29,0.59,-1.63,1.53,-0.39
p,0.885,0.415,0.612,0.742,0.662,-0.70,0.30,0.61,-1.96,0.05,-0.99
p,0.869,0.425,0.588,0.731,0.684,-0.69,0.31,0.60,-1.17,0.41,-0.82
p,0.830,0.437,0.553,0.717,0.664,-0.70,0.30,0.60,-3.19,-0.29,-1.28
p,0.837,0.409,0.539,0.714,0.657,-0.70,0.30,0.60,-3.05,1.53,-0.53
p,0.810,0.402,0.571,0.714,0.612,-0.69,0.30,0.59,-3.05,1.18,-0.48
p,0.835,0.394,0.609,0.731,0.617,-0.70,0.31,0.60,-3.18,0.82,-1.30
p,0.837,0.405,0.631,0.715,0.606,-0.69,0.30,0.60,-1.05,0.44,0.03
p,0.860,0.398,0.603,0.727,0.619,-0.70,0.30,0.61,-4.05,1.05,-2.56
p,0.875,0.392,0.634,0.748,0.617,-0.69,0.29,0.60,0.60,0.11,0.65
p,0.852,0.384,0.651,0.749,0.617,-0.70,0.31,0.60,-5.33,1.36,-2.61
p,0.916,0.395,0.612,0.723,0.607,-0.70,0.30,0.61,-1.63,-0.08,1.13
p,0.901,0.394,0.630,0.727,0.605,-0.69,0.29,0.60,-4.10,0.05,-1.31
p,0.876,0.379,0.640,0.724,0.639,-0.69,0.30,0.59,-2.54,1.85,-0.37
p,0.911,0.374,0.654,0.736,0.604,-0.70,0.29,0.60,-3.40,0.48,-1.50
p,0.883,0.372,0.668,0.743,0.617,-0.70,0.30,0.61,-1.60,-1.96,0.13
p,0.857,0.370,0.647,0.726,0.650,-0.70,0.30,0.61,-3.73,-2.96,-0.57
p,0.843,0.373,0.648,0.725,0.631,-0.69,0.29,0.60,-3.88,-1.08,-1.60
