p,0.813,0.363,0.720,0.733,0.573,-0.68,0.32,0.58,-1.63,-2.55,-2.44
p,0.798,0.361,0.708,0.724,0.569,-0.70,0.31,0.59,-0.98,-0.85,-1.19
p,0.808,0.377,0.719,0.728,0.582,-0.68,0.32,0.59,-2.31,-0.70,-1.53
p,0.818,0.378,0.705,0.724,0.589,-0.69,0.31,0.59,-1.20,0.54,-0.08
p,0.810,0.368,0.688,0.713,0.621,-0.70,0.32,0.59,-2.18,1.63,-1.21
p,0.823,0.363,0.689,0.701,0.624,-0.70,0.33,0.59,-2.07,-0.09,0.22
p,0.828,0.370,0.673,0.707,0.627,-0.70,0.32,0.58,-3.88,0.18,-1.24
p,0.879,0.368,0.636,0.727,0.654,-0.70,0.33,0.58,-0.64,1.76,0.05
p,0.894,0.373,0.642,0.720,0.649,-0.70,0.32,0.58,-2.96,-0.41,-0.95
p,0.885,0.364,0.659,0.725,0.641,-0.70,0.31,0.58,-1.98,0.52,-0.14
p,0.856,0.248,0.673,0.720,0.641,-0.71,0.31,0.59,-1.19,-1.55,1.22
p,0.843,0.271,0.699,0.728,0.618,-0.70,0.32,0.59,-2.81,0.02,-0.98
p,0.839,0.299,0.696,0.737,0.617,-0.69,0.31,0.58,-2.28,-1.04,-0.54
p,0.812,0.313,0.707,0.729,0.592,-0.70,0.33,0.59,-2.08,0.50,-1.35
p,0.794,0.323,0.698,0.719,0.585,-0.68,0.30,0.58,-2.47,1.98,0.63
p,0.783,0.333,0.668,0.724,0.599,-0.70,0.34,0.60,-2.55,1.21,-0.85
p,0.797,0.314,0.666,0.725,0.629,-0.69,0.31,0.59,-1.79,0.40,0.07
p,0.795,0.324,0.663,0.722,0.595,-0.71,0.33,0.60,-2.89,-1.13,-0.98
p,0.741,0.352,0.664,0.734,0.588,-0.70,0.31,0.58,-1.74,1.59,1.46
p,0.780,0.361,0.666,0.736,0.579,-0.71,0.35,0.58,-5.11,0.36,-1.85
p,0.786,0.364,0.667,0.745,0.563,-0.69,0.31,0.58,-1.93,0.79,0.05
p,0.786,0.359,0.686,0.740,0.582,-0.70,0.32,0.59,-5.89,0.81,-2.50
p,0.773,0.355,0.674,0.731,0.597,-0.71,0.31,0.59,-1.19,1.02,0.50
p,0.771,0.353,0.662,0.742,0.579,-0.69,0.32,0.59,-3.60,-1.02,-1.73
p,0.781,0.369,0.665,0.742,0.610,-0.70,0.33,0.59,-1.44,1.50,-0.66
p,0.779,0.360,0.684,0.742,0.597,-0.71,0.33,0.58,-3.54,-0.32,-1.94
p,0.777,0.355,0.651,0.740,0.589,-0.70,0.31,0.60,-1.90,0.69,1.16
p,0.748,0.362,0.647,0.734,0.587,-0.70,0.32,0.58,-4.89,-0.17,-2.58
p,0.750,0.358,0.625,0.734,0.568,-0.69,0.32,0.58,-1.65,2.24,1.07
p,0.439,0.361,0.590,0.719,0.562,-0.71,0.33,0.59,-6.95,1.79,-3.43
