p,34,34,61,24,85,-4900,4912,14392,-375,150,-163
p,35,36,58,25,86,-4780,5084,14140,-323,-84,-184
p,35,38,58,26,87,-4872,5024,14324,-298,-68,-88
p,35,39,56,27,87,-4680,4996,14232,-301,-7,-44
p,35,39,63,28,83,-4732,5064,14152,-306,-17,-186
p,35,39,62,28,82,-4784,5108,14304,-340,5,-85
p,35,40,63,28,81,-4680,5104,14104,-324,35,-87
p,35,39,52,28,83,-4884,5048,14260,-309,21,-169
p,35,37,52,31,79,-4628,4980,14132,-273,-128,-89
p,36,39,52,30,83,-4520,5068,14104,-304,22,-120
p,36,41,53,30,86,-4824,5100,14248,-391,-22,-159
p,36,41,52,29,83,-4792,4980,14272,-356,67,-66
p,32,41,54,29,66,-4816,5164,14168,-342,58,-77
p,34,40,53,31,77,-4756,5176,14188,-321,-185,-176
p,35,40,52,28,82,-4732,5068,14216,-274,-25,-109
p,35,40,54,25,83,-4660,5188,14196,-357,-146,-189
p,37,41,53,30,84,-4688,5196,14148,-319,120,-57
p,37,41,54,30,83,-4812,5188,14368,-365,15,-154
p,37,40,54,28,84,-4752,5032,14188,-338,1,-94
p,48,41,54,28,83,-4744,4948,14132,-332,-91,-181
p,16,45,62,27,90,-4832,5100,14316,-326,9,-96
p,23,43,60,30,85,-4632,5168,14380,-317,82,-147
p,27,43,58,30,87,-4720,5000,14288,-339,-2,-146
p,30,42,57,29,86,-4696,5176,14240,-359,-68,-152
p,34,52,64,28,78,-4784,5160,14316,-338,27,-118
p,35,50,61,27,77,-4704,5148,14216,-385,-92,-71
p,35,47,59,27,81,-4652,4960,14024,-323,34,-97
p,35,45,57,28,83,-4692,5108,14092,-314,-84,-172
p,37,47,58,25,72,-4716,5264,14364,-296,24,-10
p,37,45,56,26,79,-4728,5252,14196,-357,-15,-150
