p,35,41,54,31,80,-8276,2620,13504,-737,127,449
p,35,41,54,31,84,-8120,2496,13376,-593,30,342
p,35,42,54,30,84,-7972,2376,13504,-503,-256,37
p,35,42,54,30,83,-8128,2648,13224,-427,-58,-46
p,35,41,52,40,79,-8184,2736,13304,-463,-226,54
p,35,41,52,34,57,-7872,2620,13276,-549,-395,306
p,35,42,54,33,66,-7904,2640,13392,-523,164,283
p,35,42,54,30,71,-8052,2324,13432,-476,-158,112
p,36,43,54,30,74,-8088,2540,13216,-349,287,-63
p,37,45,66,29,79,-7888,2572,13180,-341,-137,-97
p,36,44,64,29,81,-7976,2744,13460,-341,27,47
p,36,44,61,28,82,-8188,2592,13440,-546,-62,93
p,36,43,58,25,82,-8100,2584,13328,-554,251,4
p,39,43,57,25,81,-7960,2420,13292,-364,-106,92
p,37,43,56,26,80,-7976,2480,13384,-354,-10,-28
p,37,43,58,25,85,-7992,2552,13412,-320,-119,-86
p,37,43,57,25,87,-8008,2692,13548,-356,20,-37
p,35,42,58,26,84,-7928,2780,13412,-475,-71,54
p,35,42,58,26,83,-8036,2596,13532,-484,196,177
p,35,43,57,27,81,-8148,2596,13472,-444,238,41
p,35,43,57,28,81,-8028,2540,13156,-384,31,-10
p,44,42,56,29,80,-7988,2508,13312,-372,156,31
p,41,43,56,29,79,-8012,2616,13456,-426,80,-50
p,39,43,54,28,78,-7964,2588,13288,-353,118,-47
p,37,43,55,29,78,-8028,2560,13288,-350,53,-116
p,36,43,54,29,79,-8156,2708,13320,-374,225,15
p,35,43,55,33,80,-8188,2652,13132,-364,38,-99
p,35,43,56,31,80,-8084,2612,13168,-270,-103,-112
p,35,43,54,29,83,-8108,2748,13076,-312,-16,-171
p,35,43,56,29,83,-7884,2660,13184,-264,-85,-105
