p,0.488,0.430,0.293,0.434,0.555,-0.33,0.37,0.84,-2.49,-2.09,-0.48
p,0.487,0.450,0.281,0.441,0.544,-0.32,0.37,0.82,-2.31,0.94,-0.50
p,0.487,0.445,0.279,0.440,0.549,-0.34,0.37,0.83,-1.76,2.71,0.06
p,0.494,0.428,0.274,0.470,0.563,-0.34,0.36,0.83,-0.66,2.30,0.11
p,0.495,0.418,0.280,0.461,0.571,-0.34,0.37,0.84,-1.75,1.58,-0.57
p,0.490,0.420,0.302,0.447,0.577,-0.35,0.38,0.84,-1.89,2.25,-1.19
p,0.493,0.410,0.294,0.432,0.578,-0.34,0.38,0.82,-2.02,1.41,-0.55
p,0.492,0.412,0.292,0.427,0.597,-0.35,0.38,0.82,-2.62,2.52,-0.51
p,0.488,0.405,0.287,0.409,0.624,-0.37,0.38,0.83,-1.66,2.34,-0.76
p,0.503,0.387,0.289,0.391,0.633,-0.36,0.39,0.82,-2.46,1.02,4.46
p,0.503,0.391,0.294,0.383,0.641,-0.35,0.38,0.82,-1.10,3.50,10.63
p,0.498,0.376,0.289,0.409,0.639,-0.35,0.38,0.82,0.15,1.93,8.05
p,0.493,0.371,0.289,0.421,0.631,-0.34,0.37,0.83,-4.69,-0.49,-3.27
p,0.507,0.390,0.252,0.429,0.600,-0.35,0.37,0.82,-1.34,-2.33,-5.11
p,0.502,0.383,0.255,0.453,0.596,-0.34,0.39,0.82,-3.27,-1.82,-6.81
p,0.501,0.390,0.262,0.462,0.596,-0.35,0.39,0.83,-3.15,-2.50,-4.43
p,0.497,0.385,0.281,0.453,0.592,-0.34,0.38,0.83,-2.27,-1.04,0.12
p,0.499,0.377,0.289,0.458,0.598,-0.34,0.38,0.82,-3.15,0.60,-0.40
p,0.493,0.370,0.297,0.445,0.625,-0.34,0.38,0.82,-2.87,0.11,-1.24
p,0.495,0.356,0.295,0.453,0.637,-0.35,0.38,0.82,-1.70,-0.24,-1.42
p,0.497,0.357,0.291,0.472,0.655,-0.35,0.38,0.82,-3.00,0.31,-2.73
p,0.482,0.339,0.289,0.451,0.655,-0.35,0.38,0.82,-1.68,-0.47,-1.20
p,0.485,0.343,0.286,0.458,0.652,-0.36,0.39,0.83,-2.47,-2.38,-2.06
p,0.486,0.350,0.295,0.467,0.669,-0.34,0.38,0.82,-3.82,-3.68,-2.07
p,0.482,0.333,0.300,0.480,0.658,-0.34,0.38,0.82,-1.41,0.44,-0.14
p,0.484,0.341,0.307,0.500,0.822,-0.34,0.39,0.83,-3.67,0.06,-2.47
p,0.481,0.345,0.302,0.479,0.804,-0.34,0.38,0.83,-1.49,0.31,-0.42
p,0.482,0.352,0.297,0.484,0.775,-0.35,0.39,0.83,-2.76,-1.31,-0.42
p,0.483,0.355,0.291,0.483,0.752,-0.34,0.38,0.82,-2.31,-2.36,-0.95
p,0.490,0.355,0.280,0.413,0.758,-0.34,0.37,0.82,-2.80,-0.40,-1.76
