p,36,43,58,27,64,5204,3168,14508,569,5320,-2966
p,36,43,58,27,69,4588,3216,15216,719,3278,-2030
p,34,41,57,27,72,3916,3980,14872,786,6348,-1577
p,35,41,58,28,79,-4340,3796,14588,-335,53,-50
p,35,42,60,35,78,-4672,3708,14872,-386,269,-250
p,33,41,58,33,77,-4564,3576,14796,-295,63,-195
p,33,41,58,31,81,-4512,3668,14636,-325,204,-286
p,34,41,56,29,83,-4608,3696,14916,-375,153,-60
p,35,39,57,28,100,-4556,3612,14844,-403,489,-326
p,35,39,56,27,97,-4620,3624,14796,-267,12,-217
p,33,39,56,27,93,-4856,3708,14944,-284,-108,-200
p,34,39,58,26,96,-4688,3648,14744,-263,-75,-106
p,34,37,59,28,82,-4600,3596,14796,-324,-52,-255
p,33,35,63,28,80,-4576,3780,14660,-247,71,-243
p,33,37,60,29,83,-4644,3796,14760,-353,13,-129
p,33,39,58,28,83,-4596,3700,14696,-340,-63,-128
p,33,39,60,25,83,-4672,3612,14604,-189,76,-87
p,33,40,58,25,85,-4444,3500,14740,-398,-155,-196
p,33,38,57,24,87,-4760,3652,14828,-320,62,-6
p,33,39,56,24,84,-4676,3732,14800,-427,3,-67
p,33,40,33,27,80,-4720,3700,14684,-325,248,-177
p,33,40,42,27,82,-4668,3688,14708,-329,-28,-94
p,33,39,47,26,85,-4716,3628,14780,-419,23,-167
p,33,39,51,25,86,-4492,3592,14512,-318,45,-47
p,35,43,54,24,100,-4672,3548,14644,-392,196,-105
p,34,42,56,23,94,-4596,3584,14732,-367,120,43
p,34,41,55,24,90,-4880,3512,14716,-465,111,-143
p,33,42,55,23,89,-4784,3656,14708,-442,74,-113
p,33,46,45,22,81,-4688,3560,14568,-343,165,-120
p,33,43,50,24,83,-4876,3612,14728,-438,175,-63
