p,0.475,0.393,0.287,0.455,0.641,-0.35,0.38,0.83,-2.83,1.31,-0.92
p,0.467,0.393,0.282,0.469,0.633,-0.37,0.38,0.82,-3.60,0.62,-0.05
p,0.473,0.392,0.270,0.481,0.627,-0.37,0.36,0.83,-2.27,1.14,1.47
p,0.474,0.410,0.285,0.371,0.598,-0.37,0.35,0.83,-1.29,-0.27,-0.85
p,0.472,0.406,0.290,0.368,0.623,-0.34,0.38,0.83,-2.67,-3.27,-5.06
p,0.473,0.401,0.287,0.401,0.629,-0.34,0.39,0.80,-2.92,-0.24,-2.44
p,0.474,0.397,0.286,0.403,0.646,-0.34,0.38,0.82,-1.12,2.44,1.25
p,0.476,0.399,0.293,0.356,0.666,-0.36,0.38,0.84,-3.45,0.73,-1.38
p,0.476,0.400,0.281,0.375,0.666,-0.34,0.37,0.82,-2.14,-2.27,-0.35
p,0.478,0.389,0.288,0.390,0.653,-0.35,0.37,0.81,-3.37,0.28,-2.48
p,0.477,0.382,0.288,0.405,0.669,-0.34,0.38,0.83,-1.81,-0.06,-0.44
p,0.479,0.381,0.284,0.382,0.633,-0.34,0.38,0.81,-2.95,-1.26,-1.19
p,0.481,0.381,0.283,0.387,0.645,-0.35,0.36,0.81,-2.20,1.15,-0.22
p,0.485,0.381,0.284,0.396,0.648,-0.35,0.37,0.83,-1.64,1.95,-0.27
p,0.481,0.383,0.291,0.403,0.640,-0.34,0.38,0.83,-1.67,1.46,-2.34
p,0.484,0.387,0.292,0.398,0.635,-0.36,0.39,0.83,-2.24,-0.34,-2.75
p,0.483,0.381,0.296,0.392,0.629,-0.35,0.39,0.82,-2.62,1.64,-1.65
p,0.486,0.380,0.290,0.398,0.624,-0.36,0.38,0.83,-3.48,0.14,-1.46
p,0.485,0.375,0.296,0.404,0.615,-0.37,0.37,0.81,-3.46,0.91,-1.42
p,0.485,0.371,0.307,0.392,0.614,-0.38,0.37,0.83,-2.40,1.18,-0.54
p,0.481,0.373,0.313,0.401,0.611,-0.36,0.36,0.83,-2.66,-0.95,-1.33
p,0.477,0.402,0.320,0.394,0.647,-0.35,0.38,0.82,-2.87,-1.11,-2.16
p,0.477,0.403,0.317,0.411,0.642,-0.34,0.38,0.82,-2.44,0.07,-1.31
p,0.473,0.397,0.324,0.412,0.625,-0.36,0.38,0.82,-2.75,0.95,-0.59
p,0.474,0.393,0.319,0.412,0.636,-0.35,0.37,0.82,-2.85,0.44,-0.40
p,0.465,0.385,0.304,0.417,0.631,-0.36,0.37,0.83,-2.56,0.44,-1.24
p,0.470,0.377,0.301,0.418,0.614,-0.36,0.38,0.83,-2.64,-1.67,-1.37
p,0.468,0.379,0.297,0.406,0.622,-0.35,0.38,0.82,-3.23,-1.33,-1.21
p,0.472,0.374,0.299,0.421,0.640,-0.36,0.37,0.82,-2.21,0.89,-0.08
p,0.474,0.372,0.302,0.434,0.627,-0.36,0.37,0.82,-3.43,-0.56,-2.28
