p,35,41,54,29,100,-4812,5140,14312,-393,60,-58
p,39,41,54,29,96,-4688,5028,14276,-397,143,-133
p,19,34,47,32,92,-4840,4952,14584,-263,-245,-61
p,25,37,50,33,91,-4548,5136,14060,-351,-98,-320
p,29,39,52,31,89,-4604,5068,14224,-266,-105,-46
p,31,38,52,31,88,-4804,5084,14336,-377,111,-49
p,33,33,41,27,88,-4612,4952,14116,-337,4,-142
p,34,37,43,25,88,-4764,5164,14388,-285,-84,-150
p,35,39,47,26,87,-4828,5120,14312,-268,-84,-212
p,35,39,49,24,88,-4680,5108,14232,-294,-67,-123
p,35,37,52,27,87,-4676,5176,14320,-317,-47,-162
p,36,38,52,27,89,-4692,5112,14132,-339,24,-116
p,36,39,53,24,89,-4712,5060,14388,-334,-3,-99
p,36,40,54,25,91,-4672,5124,14276,-377,40,-108
p,30,40,57,26,90,-4736,5040,14248,-348,44,-163
p,31,39,57,27,89,-4660,5152,14296,-387,96,-47
p,33,39,56,27,89,-4628,4960,14180,-311,-50,-130
p,35,40,56,28,89,-4780,5040,14240,-382,97,-166
p,35,37,55,3,89,-4716,5124,14208,-321,20,-215
p,35,39,56,12,88,-4892,5056,14280,-266,-47,-57
p,36,39,54,18,89,-4620,5124,14168,-358,-34,-270
p,36,40,54,21,87,-4804,5112,14296,-306,-50,-9
p,36,41,52,23,99,-4672,5124,14280,-365,94,-172
p,36,41,54,25,95,-4632,4992,14264,-307,-11,-107
p,36,41,54,27,96,-4624,5016,14416,-260,-56,-146
p,36,41,55,28,86,-4664,5176,14296,-350,-1,-131
p,36,42,52,29,88,-4840,5096,14272,-382,28,-121
p,36,41,54,28,88,-4864,4980,14256,-329,-55,-55
p,36,42,55,28,88,-4672,5152,14144,-260,-67,-97
p,36,41,54,28,88,-4716,5200,14324,-412,73,-197
