Wait,0.635,0.441,0.237,0.093,0.564,0.57,-0.35,0.74,-35.11,-9.31,-25.27
Wait,0.629,0.437,0.250,0.095,0.552,0.47,-0.35,0.81,-7.31,10.48,-12.27
Wait,0.631,0.443,0.254,0.083,0.543,0.56,-0.36,0.72,1.22,5.92,-2.67
Wait,0.625,0.453,0.257,0.093,0.535,0.45,-0.26,0.86,-0.33,3.35,-0.88
Wait,0.622,0.462,0.258,0.117,0.543,0.46,-0.29,0.84,-2.48,-0.47,-0.08
Wait,0.619,0.483,0.268,0.199,0.527,0.43,-0.28,0.88,-1.00,1.80,-2.53
Wait,0.616,0.482,0.271,0.167,0.529,0.44,-0.31,0.86,-2.67,5.36,-1.27
Wait,0.624,0.483,0.272,0.158,0.518,0.45,-0.25,0.86,-0.40,3.80,-2.08
Wait,0.622,0.481,0.274,0.134,0.520,0.45,-0.23,0.85,-1.34,2.33,-0.13
Wait,0.629,0.485,0.272,0.155,0.526,0.45,-0.24,0.86,-2.08,0.40,0.55
Wait,0.622,0.482,0.229,0.100,0.839,0.45,-0.23,0.85,-2.70,-0.36,0.05
Wait,0.616,0.482,0.229,0.093,0.788,0.45,-0.28,0.85,-4.34,0.98,-1.50
Wait,0.614,0.469,0.231,0.093,0.743,0.44,-0.28,0.85,1.16,3.63,-1.00
Wait,0.619,0.464,0.233,0.111,0.681,0.45,-0.24,0.85,-1.41,0.60,-0.90
Wait,0.624,0.466,0.224,0.127,0.656,0.40,-0.23,0.88,-3.99,2.33,-2.99
Wait,0.622,0.478,0.237,0.087,0.781,0.43,-0.24,0.87,-2.63,-1.63,-0.93
Wait,0.617,0.478,0.238,0.115,0.742,0.44,-0.25,0.86,-5.23,-4.49,-0.32
Wait,0.618,0.471,0.240,0.084,0.722,0.43,-0.23,0.89,-4.34,0.05,-1.52
Wait,0.625,0.477,0.247,0.092,0.691,0.42,-0.24,0.88,-2.80,-1.08,-0.05
Wait,0.628,0.462,0.247,0.085,0.662,0.43,-0.24,0.88,-0.06,1.37,0.20
Wait,0.628,0.471,0.256,0.070,0.626,0.42,-0.25,0.88,-2.82,-1.35,-0.17
Wait,0.628,0.472,0.254,0.062,0.598,0.42,-0.24,0.87,-3.66,-0.72,0.67
Wait,0.631,0.478,0.251,0.084,0.588,0.40,-0.24,0.88,1.22,1.32,-0.32
Wait,0.635,0.478,0.260,0.068,0.564,0.42,-0.19,0.88,-3.11,-1.02,-0.73
Wait,0.658,0.481,0.241,0.019,0.551,0.38,-0.24,0.91,-2.89,-1.53,-2.15
Wait,0.655,0.465,0.256,0.031,0.571,0.40,-0.20,0.89,-3.09,0.70,-2.06
Wait,0.646,0.467,0.254,0.047,0.552,0.41,-0.21,0.89,-7.60,0.07,-1.04
Wait,0.647,0.460,0.261,0.054,0.549,0.41,-0.19,0.90,-2.40,0.83,-0.11
Wait,0.641,0.463,0.257,0.071,0.574,0.42,-0.21,0.88,-2.40,-2.21,1.30
Wait,0.641,0.467,0.261,0.094,0.555,0.44,-0.22,0.86,-5.08,0.53,-0.34
