Wait,0.767,0.471,0.245,0.141,0.572,0.50,-0.29,0.86,-0.14,-11.44,1.18
Wait,0.750,0.465,0.261,0.134,0.574,0.37,-0.30,0.90,70.63,0.66,52.11
Wait,0.745,0.460,0.261,0.112,0.590,0.27,-0.21,0.96,21.35,0.73,29.04
Wait,0.736,0.451,0.256,0.120,0.583,0.55,-0.28,0.81,-30.67,-17.80,-21.06
Wait,0.735,0.448,0.253,0.127,0.583,0.48,-0.16,0.86,0.33,0.98,-17.38
Wait,0.733,0.452,0.255,0.103,0.573,0.52,-0.15,0.85,-4.02,-3.79,-1.36
Wait,0.727,0.452,0.256,0.091,0.562,0.51,-0.16,0.85,-2.50,-1.12,-4.04
Wait,0.722,0.450,0.261,0.100,0.554,0.53,-0.15,0.84,-2.32,-0.18,1.63
Wait,0.721,0.446,0.262,0.078,0.539,0.50,-0.12,0.85,-5.02,-0.46,-2.29
Wait,0.726,0.441,0.259,0.087,0.542,0.53,-0.12,0.84,-2.85,-2.17,-1.50
Wait,0.728,0.434,0.249,0.104,0.541,0.53,-0.14,0.84,3.47,2.49,5.38
Wait,0.721,0.432,0.251,0.138,0.553,0.51,-0.16,0.85,-3.49,1.60,-1.81
Wait,0.731,0.432,0.249,0.174,0.554,0.49,-0.11,0.87,-2.18,-0.44,-0.69
Wait,0.779,0.438,0.249,0.128,0.579,0.50,-0.13,0.86,-4.24,1.33,-2.08
Wait,0.773,0.436,0.247,0.122,0.584,0.53,-0.10,0.86,-0.58,-1.50,-0.24
Wait,0.760,0.440,0.253,0.138,0.571,0.50,-0.11,0.85,-3.67,0.63,-2.33
Wait,0.754,0.436,0.248,0.122,0.568,0.51,-0.11,0.86,-2.27,0.79,-1.24
Wait,0.749,0.433,0.247,0.110,0.569,0.51,-0.10,0.85,-2.62,-0.21,-0.67
Wait,0.740,0.428,0.250,0.112,0.555,0.53,-0.04,0.89,4.67,-4.66,11.06
Wait,0.737,0.429,0.249,0.122,0.545,0.49,-0.12,0.86,-2.57,3.85,-8.37
Wait,0.731,0.434,0.250,0.111,0.538,0.52,-0.10,0.86,-0.92,-4.02,4.21
Wait,0.729,0.434,0.258,0.115,0.535,0.50,-0.10,0.86,-2.83,2.18,-1.88
Wait,0.734,0.438,0.257,0.093,0.535,0.50,-0.08,0.91,-5.79,-2.81,-0.27
Wait,0.729,0.437,0.243,0.056,0.563,0.50,-0.11,0.87,-0.51,-4.34,-1.50
Wait,0.715,0.453,0.251,0.088,0.472,0.54,-0.04,0.85,-5.31,-1.96,-9.63
Wait,0.703,0.456,0.250,0.093,0.495,0.53,-0.07,0.84,1.41,1.22,-3.36
Wait,0.709,0.449,0.244,0.113,0.494,0.53,-0.06,0.85,-3.05,1.47,0.05
Wait,0.702,0.445,0.254,0.107,0.493,0.53,-0.05,0.84,-4.76,-0.07,-3.17
Wait,0.708,0.441,0.253,0.112,0.498,0.53,-0.09,0.85,-1.98,2.73,-0.57
Wait,0.710,0.445,0.260,0.128,0.512,0.53,-0.09,0.85,-3.89,1.24,-1.77
