Wait,0.617,0.430,0.261,0.042,0.476,0.44,-0.57,0.77,58.31,-10.62,50.33
Wait,0.623,0.437,0.256,0.036,0.484,0.46,-0.42,0.78,6.87,-3.21,13.18
Wait,0.626,0.440,0.253,0.055,0.502,0.40,-0.49,0.70,-45.37,3.75,-30.17
Wait,0.639,0.446,0.250,0.045,0.502,0.17,-0.39,0.89,-5.16,-5.08,-3.06
Wait,0.649,0.443,0.246,0.052,0.494,0.18,-0.42,0.88,1.87,6.85,-4.98
Wait,0.654,0.441,0.249,0.094,0.495,0.19,-0.44,0.87,-3.21,-1.04,-0.31
Wait,0.639,0.433,0.250,0.093,0.496,0.19,-0.42,0.90,-2.37,-0.90,-0.61
Wait,0.649,0.431,0.248,0.132,0.489,0.20,-0.41,0.87,-3.75,-1.73,-2.39
Wait,0.653,0.421,0.254,0.124,0.505,0.18,-0.40,0.88,-2.56,-0.82,-2.20
Wait,0.650,0.421,0.261,0.094,0.502,0.20,-0.40,0.88,-2.25,0.01,0.19
Wait,0.653,0.428,0.256,0.112,0.509,0.20,-0.41,0.89,-1.62,0.17,0.16
Wait,0.654,0.434,0.255,0.082,0.515,0.20,-0.42,0.88,-3.51,-0.53,-0.99
Wait,0.650,0.447,0.244,0.094,0.525,0.19,-0.42,0.88,-3.58,0.15,-2.51
Wait,0.651,0.456,0.262,0.114,0.489,0.17,-0.36,0.91,-1.55,0.24,-1.19
Wait,0.651,0.442,0.265,0.086,0.492,0.19,-0.37,0.89,-2.86,1.18,-1.11
Wait,0.648,0.435,0.265,0.127,0.486,0.19,-0.38,0.90,-2.98,-0.37,-1.92
Wait,0.653,0.432,0.265,0.123,0.508,0.21,-0.39,0.87,-0.11,0.54,-0.06
Wait,0.658,0.437,0.265,0.086,0.514,0.18,-0.39,0.90,-4.05,0.32,-2.52
Wait,0.667,0.401,0.257,0.092,0.532,0.20,-0.41,0.88,-2.86,0.73,-0.56
Wait,0.668,0.405,0.245,0.080,0.545,0.18,-0.39,0.90,-3.87,-1.52,-0.72
Wait,0.668,0.418,0.251,0.068,0.531,0.18,-0.40,0.90,-2.27,-0.02,-1.84
Wait,0.667,0.414,0.251,0.062,0.526,0.20,-0.37,0.90,-0.42,-1.01,-1.26
Wait,0.664,0.431,0.250,0.067,0.524,0.18,-0.37,0.90,-2.40,0.08,-0.73
Wait,0.670,0.429,0.251,0.087,0.522,0.19,-0.39,0.90,-1.81,0.37,0.01
Wait,0.662,0.413,0.241,0.765,0.502,0.19,-0.36,0.89,-2.31,-0.28,-0.45
Wait,0.659,0.413,0.241,0.657,0.497,0.19,-0.39,0.89,-2.47,0.66,-0.90
Wait,0.657,0.422,0.238,0.613,0.498,0.19,-0.39,0.89,-4.89,-0.69,-0.55
Wait,0.654,0.422,0.238,0.576,0.498,0.19,-0.37,0.90,-2.52,0.44,-1.74
Wait,0.653,0.422,0.234,0.491,0.489,0.19,-0.38,0.90,-2.41,0.25,-1.24
Wait,0.645,0.438,0.220,0.442,0.497,0.19,-0.38,0.90,-2.28,0.34,0.40
