Wait,0.615,0.467,0.236,0.104,0.533,0.65,-0.39,0.66,53.29,-6.48,37.05
Wait,0.623,0.460,0.232,0.095,0.520,0.47,-0.39,0.78,32.30,-13.44,24.89
Wait,0.624,0.436,0.237,0.106,0.522,0.56,-0.31,0.76,18.82,-15.50,14.90
Wait,0.630,0.436,0.233,0.113,0.533,0.41,-0.27,0.88,-0.34,2.66,-1.46
Wait,0.632,0.416,0.240,0.091,0.543,0.39,-0.28,0.88,3.19,3.62,2.36
Wait,0.624,0.429,0.243,0.075,0.538,0.38,-0.28,0.89,0.90,-6.52,4.06
Wait,0.630,0.434,0.248,0.088,0.560,0.37,-0.24,0.91,-3.08,1.21,-1.11
Wait,0.631,0.442,0.254,0.099,0.558,0.37,-0.25,0.91,-1.48,2.15,-1.38
Wait,0.639,0.438,0.251,0.100,0.538,0.36,-0.22,0.90,-0.58,-2.63,0.42
Wait,0.639,0.434,0.257,0.090,0.533,0.38,-0.23,0.90,-2.88,2.06,-0.60
Wait,0.639,0.432,0.248,0.118,0.530,0.36,-0.22,0.91,-5.11,3.35,-2.90
Wait,0.630,0.437,0.258,0.051,0.515,0.35,-0.24,0.91,-2.29,1.24,-1.35
Wait,0.640,0.420,0.262,0.005,0.527,0.38,-0.24,0.88,-0.82,1.56,-1.46
Wait,0.643,0.428,0.256,0.004,0.510,0.38,-0.26,0.87,-1.97,-1.05,-0.54
Wait,0.642,0.429,0.252,0.010,0.505,0.37,-0.24,0.89,-1.74,-0.49,-0.10
Wait,0.648,0.426,0.249,0.027,0.497,0.36,-0.23,0.90,-3.09,1.53,-1.15
Wait,0.659,0.425,0.255,0.012,0.500,0.35,-0.22,0.90,-3.37,-2.86,-0.54
Wait,0.658,0.421,0.248,0.021,0.493,0.35,-0.24,0.91,-3.01,-0.40,0.44
Wait,0.649,0.423,0.262,0.032,0.494,0.37,-0.22,0.90,-2.87,-1.29,-2.12
Wait,0.635,0.423,0.267,0.049,0.488,0.37,-0.24,0.89,-2.85,-1.15,-0.62
Wait,0.585,0.416,0.245,0.072,0.496,0.37,-0.24,0.89,-0.13,2.17,0.85
Wait,0.594,0.416,0.235,0.086,0.483,0.35,-0.22,0.91,-3.51,-1.33,-0.92
Wait,0.596,0.416,0.242,0.091,0.475,0.37,-0.23,0.89,-2.73,0.63,-3.22
Wait,0.605,0.416,0.244,0.057,0.477,0.36,-0.23,0.91,-3.85,-1.77,-0.95
Wait,0.618,0.423,0.258,0.045,0.484,0.37,-0.24,0.90,-2.12,0.07,-0.02
Wait,0.620,0.431,0.259,0.075,0.490,0.37,-0.23,0.90,0.34,2.24,-0.76
Wait,0.622,0.440,0.260,0.082,0.490,0.35,-0.24,0.91,-3.92,-0.19,-2.18
Wait,0.621,0.434,0.257,0.072,0.476,0.38,-0.20,0.90,-2.66,-0.49,-1.30
Wait,0.625,0.439,0.262,0.081,0.484,0.37,-0.21,0.89,-2.83,-0.18,-0.44
Wait,0.631,0.427,0.258,0.085,0.495,0.34,-0.23,0.91,-3.73,0.76,-0.50
