Wait,0.635,0.437,0.220,0.057,0.525,0.46,-0.40,0.78,41.21,-21.56,31.81
Wait,0.630,0.459,0.218,0.055,0.524,0.40,-0.45,0.86,25.32,5.25,19.37
Wait,0.632,0.450,0.214,0.063,0.512,0.49,-0.33,0.78,-24.57,1.40,-24.79
Wait,0.633,0.453,0.217,0.040,0.528,0.31,-0.25,0.91,-5.35,-0.95,-1.82
Wait,0.633,0.449,0.231,0.042,0.528,0.33,-0.26,0.91,-7.70,0.69,-4.60
Wait,0.633,0.461,0.249,0.022,0.531,0.34,-0.29,0.89,-8.28,-10.44,-0.07
Wait,0.634,0.456,0.250,0.021,0.526,0.32,-0.27,0.90,-1.37,2.36,0.47
Wait,0.623,0.459,0.251,0.038,0.539,0.33,-0.27,0.90,-4.72,-0.72,-2.66
Wait,0.627,0.460,0.250,0.067,0.535,0.31,-0.26,0.89,-1.73,0.29,-1.63
Wait,0.633,0.456,0.249,0.038,0.529,0.31,-0.26,0.90,-2.61,2.07,0.12
Wait,0.633,0.530,0.251,0.046,0.518,0.34,-0.32,0.90,-5.17,-4.94,-0.21
Wait,0.566,0.498,0.250,0.101,0.477,0.31,-0.28,0.90,-2.43,0.50,-0.89
Wait,0.576,0.494,0.251,0.074,0.482,0.34,-0.29,0.88,-0.44,1.33,-0.95
Wait,0.585,0.478,0.252,0.078,0.484,0.29,-0.27,0.92,-2.43,-0.04,-2.31
Wait,0.585,0.470,0.249,0.071,0.494,0.31,-0.25,0.91,-3.08,0.71,0.34
Wait,0.588,0.478,0.247,0.058,0.487,0.35,-0.30,0.88,-0.98,-1.69,-0.27
Wait,0.603,0.484,0.237,0.079,0.490,0.33,-0.27,0.89,-3.30,3.73,-2.58
Wait,0.556,0.482,0.244,0.082,0.490,0.33,-0.26,0.91,-2.70,-1.09,-0.31
Wait,0.566,0.468,0.244,0.076,0.495,0.34,-0.23,0.92,-1.50,0.89,-2.24
Wait,0.576,0.468,0.250,0.001,0.498,0.35,-0.28,0.88,-3.53,-0.08,-0.72
Wait,0.586,0.466,0.239,0.025,0.499,0.33,-0.28,0.91,-6.28,-1.32,-1.50
Wait,0.589,0.483,0.229,0.005,0.517,0.31,-0.23,0.93,-1.31,0.43,-1.85
Wait,0.596,0.481,0.231,0.016,0.520,0.32,-0.25,0.91,-1.01,1.19,0.79
Wait,0.606,0.474,0.233,0.016,0.530,0.35,-0.27,0.89,-2.60,0.33,-2.53
Wait,0.607,0.472,0.237,0.025,0.526,0.33,-0.24,0.90,-2.21,-1.13,-1.21
Wait,0.611,0.464,0.232,0.046,0.528,0.34,-0.24,0.89,-3.27,-1.93,-0.24
Wait,0.601,0.443,0.237,0.135,0.516,0.35,-0.24,0.91,-3.14,-1.08,0.04
Wait,0.602,0.444,0.235,0.121,0.517,0.35,-0.27,0.89,-2.65,0.49,-1.56
Wait,0.611,0.440,0.234,0.097,0.500,0.34,-0.24,0.91,-1.83,0.89,-0.17
Wait,0.617,0.436,0.235,0.102,0.506,0.35,-0.24,0.89,-3.76,-1.18,-2.75
