Wait,0.630,0.478,0.230,0.064,0.563,0.38,-0.34,0.79,64.17,22.61,42.05
Wait,0.627,0.469,0.228,0.087,0.565,0.48,-0.43,0.89,25.95,-3.47,15.77
Wait,0.634,0.419,0.244,0.008,0.570,0.52,-0.30,0.90,21.69,-1.25,15.18
Wait,0.630,0.430,0.239,0.024,0.563,0.45,-0.27,0.84,-2.90,-1.15,-4.00
Wait,0.628,0.424,0.250,0.054,0.568,0.44,-0.24,0.87,-3.95,-2.85,-3.59
Wait,0.628,0.419,0.247,0.060,0.565,0.51,-0.27,0.80,1.76,-5.68,-6.27
Wait,0.629,0.428,0.234,0.039,0.563,0.51,-0.29,0.83,-12.01,15.52,-8.85
Wait,0.648,0.444,0.229,0.040,0.502,0.56,-0.51,0.72,0.74,-4.24,3.61
Wait,0.702,0.439,0.219,0.065,0.503,0.56,-0.42,0.76,-0.28,7.17,-1.97
Wait,0.685,0.433,0.221,0.087,0.504,0.52,-0.37,0.78,-5.34,3.08,0.34
Wait,0.669,0.438,0.225,0.078,0.506,0.49,-0.36,0.83,-2.42,3.06,-3.88
Wait,0.672,0.430,0.240,0.080,0.505,0.49,-0.39,0.80,2.95,-6.35,18.79
Wait,0.659,0.428,0.237,0.063,0.505,0.63,-0.55,0.73,7.20,5.26,-2.31
Wait,0.649,0.438,0.241,0.110,0.495,0.53,-0.35,0.78,0.65,5.89,-17.83
Wait,0.662,0.443,0.233,0.054,0.496,0.54,-0.08,0.92,-0.44,21.01,-41.37
Wait,0.660,0.440,0.230,0.064,0.486,0.62,-0.26,0.78,6.47,-10.11,3.13
Wait,0.650,0.436,0.230,0.068,0.480,0.66,-0.31,0.70,8.25,5.98,-1.67
Wait,0.649,0.433,0.231,0.092,0.487,0.67,-0.21,0.71,-2.92,3.15,0.37
Wait,0.647,0.426,0.240,0.101,0.498,0.63,-0.33,0.72,-3.57,-29.29,26.28
Wait,0.653,0.426,0.251,0.065,0.500,0.68,-0.31,0.68,-7.34,-4.18,-1.44
Wait,0.650,0.433,0.257,0.058,0.503,0.71,-0.33,0.65,-0.92,1.11,-2.00
Wait,0.651,0.440,0.257,0.081,0.503,0.67,-0.34,0.69,2.54,-0.92,-1.51
Wait,0.643,0.426,0.255,0.080,0.495,0.70,-0.33,0.65,-0.85,2.96,-2.30
Wait,0.645,0.431,0.243,0.057,0.507,0.70,-0.35,0.68,-5.89,-8.44,-1.50
Wait,0.644,0.438,0.235,0.055,0.506,0.72,-0.28,0.66,-6.37,5.88,-9.47
Wait,0.635,0.448,0.245,0.047,0.503,0.74,-0.34,0.62,3.75,-1.95,4.01
Wait,0.631,0.452,0.248,0.061,0.505,0.73,-0.31,0.59,9.40,27.02,-5.08
Wait,0.626,0.456,0.244,0.071,0.504,0.75,-0.33,0.62,3.10,7.34,-2.84
Wait,0.626,0.450,0.239,0.098,0.516,0.72,-0.32,0.64,-1.87,2.39,-0.22
Wait,0.615,0.441,0.306,0.103,0.501,0.72,-0.31,0.66,-2.91,-2.15,-1.47
