Bye,0.836,0.526,0.315,0.277,0.668,0.73,0.07,-0.23,-66.11,118.77,250.13
Bye,0.831,0.521,0.303,0.272,0.671,1.12,-2.00,-0.16,-45.85,-57.76,-63.23
Bye,0.827,0.514,0.304,0.271,0.662,0.82,0.44,-0.40,65.77,-31.02,-205.24
Bye,0.838,0.510,0.295,0.278,0.670,0.79,0.06,-0.17,-216.88,96.29,228.89
Bye,0.785,0.481,0.295,0.346,0.690,0.75,0.40,-0.70,250.13,-92.27,-235.56
Bye,0.793,0.487,0.296,0.350,0.701,1.09,-1.45,0.08,-130.95,-45.95,-33.71
Bye,0.803,0.486,0.299,0.370,0.706,0.86,0.06,-0.13,-174.39,91.05,198.60
Bye,0.806,0.491,0.305,0.351,0.716,0.71,0.42,-0.51,250.13,-124.21,-244.51
Bye,0.808,0.496,0.294,0.325,0.709,0.91,-1.10,0.11,-245.58,-33.84,121.58
Bye,0.775,0.484,0.318,0.294,0.710,0.92,0.54,-0.43,-66.90,89.14,113.21
Bye,0.786,0.489,0.308,0.273,0.710,0.73,-0.47,-0.08,250.13,-43.04,-217.19
Bye,0.797,0.496,0.301,0.270,0.699,0.85,-0.13,-0.13,-173.92,64.76,240.77
Bye,0.799,0.491,0.304,0.279,0.689,0.74,-0.48,-0.15,250.13,-58.15,-208.68
Bye,0.803,0.499,0.306,0.264,0.669,0.81,-0.77,0.05,-167.94,66.61,250.13
Bye,0.786,0.503,0.300,0.250,0.671,0.71,-0.50,0.07,159.98,-102.34,-192.07
Bye,0.794,0.508,0.307,0.254,0.684,0.94,0.03,-0.16,-76.40,98.79,187.30
Bye,0.797,0.508,0.301,0.235,0.677,0.69,-0.51,-0.03,250.13,-84.37,-183.48
Bye,0.805,0.517,0.305,0.236,0.686,0.84,0.08,-0.18,-126.31,92.78,169.60
Bye,0.807,0.522,0.298,0.233,0.678,0.88,-1.03,0.08,151.28,-26.53,-150.21
Bye,0.809,0.522,0.295,0.255,0.683,0.94,-0.08,0.08,-114.20,96.90,121.02
Bye,0.817,0.522,0.291,0.266,0.687,0.77,-0.28,0.02,187.79,-57.67,-185.03
Bye,0.821,0.523,0.290,0.247,0.699,0.93,0.58,-0.41,-11.54,91.94,124.50
Bye,0.825,0.523,0.282,0.239,0.694,0.90,-1.03,0.29,-112.89,-21.69,92.73
Bye,0.823,0.516,0.257,0.283,0.665,1.14,-0.14,0.05,-11.90,43.31,5.34
Bye,0.823,0.523,0.265,0.275,0.763,1.00,-0.01,0.07,7.09,-25.34,0.77
Bye,0.818,0.521,0.263,0.286,0.744,1.03,-0.03,0.08,-9.88,-9.51,-3.12
Bye,0.823,0.525,0.257,0.274,0.724,1.02,-0.05,0.08,6.34,-0.76,5.27
Bye,0.819,0.524,0.268,0.280,0.715,1.00,0.01,0.06,-12.30,-1.21,-3.94
Bye,0.826,0.517,0.275,0.285,0.702,1.03,-0.02,0.09,-0.35,1.91,-2.55
Bye,0.830,0.517,0.268,0.302,0.701,1.04,-0.01,0.14,-0.02,4.93,-5.15
