Bye,0.833,0.487,0.269,0.264,0.676,0.83,-0.10,0.08,-102.60,168.05,180.92
Bye,0.830,0.542,0.275,0.250,0.670,0.95,-1.63,0.04,-190.30,-125.23,-21.37
Bye,0.841,0.537,0.274,0.247,0.677,0.98,0.85,-0.63,211.70,-77.02,-245.26
Bye,0.845,0.528,0.270,0.214,0.695,0.65,-0.60,0.30,-227.18,83.50,223.94
Bye,0.842,0.520,0.276,0.221,0.693,0.86,0.59,-0.60,250.13,-49.23,-237.96
Bye,0.835,0.521,0.283,0.222,0.704,0.71,-0.92,0.41,-169.42,30.24,159.80
Bye,0.838,0.523,0.277,0.207,0.703,1.00,0.64,-0.41,70.70,5.08,-144.23
Bye,0.843,0.518,0.272,0.214,0.705,0.69,-1.06,0.41,-151.43,3.27,159.34
Bye,0.886,0.535,0.243,0.169,0.725,1.03,0.65,-0.31,40.07,25.43,-55.10
Bye,0.875,0.533,0.249,0.168,0.722,0.84,-1.06,0.40,-120.61,-63.69,130.05
Bye,0.868,0.522,0.250,0.200,0.706,0.90,0.44,-0.16,71.52,-34.69,-159.27
Bye,0.858,0.517,0.255,0.218,0.702,0.89,-0.57,0.30,-106.31,22.01,208.09
Bye,0.860,0.510,0.248,0.239,0.715,0.92,-0.53,0.07,68.79,-49.32,-173.02
Bye,0.865,0.507,0.258,0.238,0.700,0.94,0.35,-0.30,-41.37,72.40,87.09
Bye,0.857,0.508,0.268,0.190,0.705,0.91,-0.75,0.11,92.16,-29.69,-201.42
Bye,0.855,0.504,0.276,0.195,0.701,1.01,-0.05,0.01,-79.90,102.73,121.69
Bye,0.855,0.498,0.274,0.181,0.711,1.06,-1.00,0.23,-104.79,-84.27,20.28
Bye,0.855,0.501,0.285,0.165,0.705,1.01,0.64,-0.20,18.33,20.66,-62.58
Bye,0.861,0.499,0.295,0.183,0.708,0.72,-0.85,0.41,-31.10,93.33,218.01
Bye,0.836,0.521,0.116,0.185,0.706,0.84,0.10,-0.05,74.12,-41.40,-207.71
Bye,0.842,0.519,0.148,0.196,0.711,0.96,-0.32,0.08,-9.30,-10.10,27.99
Bye,0.837,0.514,0.172,0.224,0.709,0.97,-0.29,0.12,-6.42,15.39,10.95
Bye,0.838,0.506,0.189,0.215,0.683,1.02,-0.28,0.09,-1.33,-1.37,-0.97
Bye,0.832,0.502,0.200,0.185,0.666,0.96,-0.29,0.05,-19.15,-15.69,-27.03
Bye,0.825,0.499,0.248,0.196,0.670,0.89,0.58,-0.21,-17.50,40.31,51.05
Bye,0.830,0.499,0.259,0.205,0.659,0.76,-1.15,0.42,-92.56,-45.43,171.48
Bye,0.837,0.478,0.277,0.263,0.690,0.96,-0.20,0.08,107.89,-24.70,-78.34
Bye,0.826,0.483,0.275,0.271,0.676,0.99,-0.33,0.11,-10.78,10.82,0.21
Bye,0.825,0.488,0.280,0.251,0.670,0.98,-0.24,0.00,-3.73,-3.66,2.17
Bye,0.828,0.485,0.290,0.249,0.675,0.98,-0.34,0.10,-10.56,1.80,0.36
